timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.038,0.0,38.37,52.79,1125.28,-4544.56,17965.52,-156.74,227.38,-90.54
19,1.0,0.0,0.0,0.038,0.0,34.16,35.95,777.28,-5136.56,18165.52,308.26,-415.62,-349.54
40,1.0,0.0,0.0,0.048,0.0,31.46,28.34,1325.28,-4228.56,18341.52,875.26,-277.62,-657.54
60,1.0,0.0,0.0,0.058,0.0,29.88,23.83,1297.28,-3872.56,18285.52,-388.74,284.38,-955.54
79,1.0,0.0,0.0,0.033,0.0,28.89,20.62,1157.28,-3984.56,18381.52,-527.74,516.38,-1339.54
99,1.0,0.0,0.0,0.033,0.0,27.84,18.19,1473.28,-3776.56,18829.52,-1528.74,-11.62,-898.54
119,1.0,0.0,0.0,0.033,0.0,26.9,15.66,1577.28,-5028.56,18701.52,-1516.74,-980.62,-245.54
140,1.0,0.0,0.0,0.053,0.0,26.2,13.84,1485.28,-4848.56,18505.52,-358.74,-978.62,777.46
160,1.0,0.0,0.0,0.023,0.0,25.67,11.88,901.28,-5952.56,19229.52,-147.74,-1219.62,1435.46
180,1.0,0.0,0.0,0.033,0.0,25.0,10.36,873.28,-5760.56,19765.52,370.26,-2224.62,1007.46
199,1.0,0.0,0.0,0.038,0.0,24.48,9.06,421.28,-5496.56,19985.52,-193.74,-2403.62,1245.46
220,1.0,0.0,0.0,0.053,0.0,23.93,7.87,-386.72,-5644.56,20905.52,-125.74,-3523.62,947.46
239,1.0,0.0,0.0,0.028,0.0,23.26,7.1,1805.28,-5524.56,19705.52,1694.26,-1791.62,1565.46
260,1.0,0.0,0.0,0.033,0.0,23.32,6.46,1049.28,-5000.56,20177.52,1030.26,1997.38,2379.46
280,1.0,0.0,0.0,0.043,0.0,24.01,5.73,-1550.72,-6004.56,22125.52,1831.26,3988.38,3048.46
300,1.0,0.0,0.0,0.033,0.0,24.74,5.38,-2270.72,-6340.56,22977.52,4588.26,4318.38,3780.46
320,1.0,0.0,0.0,0.138,0.0,25.65,5.73,-1986.72,-4356.56,22765.52,6365.26,6195.38,4071.46
340,1.0,0.0,0.0,0.033,0.0,26.79,6.64,-1910.72,-1320.56,22049.52,5873.26,8308.38,4467.46
359,1.0,0.0,0.0,0.088,0.0,28.05,7.1,-2894.72,-2084.56,22121.52,4228.26,8515.38,4948.46
380,1.0,0.0,0.0,0.038,0.0,29.14,7.59,-2638.72,-2132.56,21645.52,4611.26,7866.38,5584.46
400,1.0,0.0,0.0,0.048,0.0,30.21,8.27,-1594.72,-2520.56,21089.52,6604.26,9024.38,6513.46
420,1.0,0.0,0.0,0.053,0.0,31.59,9.34,-1126.72,-1436.56,19737.52,7564.26,11496.38,6331.46
439,0.0,0.0,0.0,0.033,0.0,33.37,10.51,-838.72,-1380.56,18369.52,8029.26,14434.38,6408.46
460,1.0,0.0,0.0,0.033,0.0,35.78,11.92,-2494.72,-560.56,17237.52,8254.26,17028.38,5408.46
479,1.0,0.0,0.0,0.033,0.0,38.38,13.46,-2714.72,-496.56,16197.52,8975.26,18363.38,5338.46
500,1.0,0.0,0.0,0.038,0.0,40.73,15.3,-1850.72,-132.56,15193.52,10265.26,18066.38,5931.46
520,1.0,0.0,0.0,0.033,0.0,42.81,17.34,-1650.72,-172.56,13781.52,11101.26,16261.38,6404.46
540,1.0,0.0,0.0,0.033,0.274,44.88,19.8,-610.72,215.44,12901.52,13149.26,17801.38,6927.46
560,1.0,0.0,0.0,0.033,0.0,47.04,22.13,-1490.72,7.44,12485.52,12960.26,17696.38,5432.46
580,1.0,0.0,0.0,0.033,0.0,49.25,24.55,-2142.72,631.44,11673.52,12336.26,17860.38,4114.46
600,1.0,0.0,0.0,0.028,0.0,51.31,26.95,-1750.72,731.44,10509.52,10947.26,17315.38,2826.46
620,1.0,0.0,0.0,0.0,0.0,53.2,29.25,-1066.72,435.44,9529.52,9851.26,16746.38,2052.46
639,1.0,0.0,0.0,0.113,0.0,55.2,31.59,-1570.72,-0.56,8717.52,9929.26,16448.38,1699.46
660,1.0,0.0,1.0,0.028,0.0,56.83,34.29,-1278.72,1103.44,8297.52,10367.26,16034.38,1136.46
679,1.0,0.0,0.0,0.033,0.0,58.18,36.84,-998.72,351.44,7373.52,9110.26,13503.38,351.46
700,1.0,0.0,0.0,0.033,0.0,59.27,39.68,-1874.72,1683.44,7349.52,9972.26,12969.38,-370.54
720,1.0,0.0,0.0,0.073,0.0,59.98,42.76,-1610.72,3083.44,6629.52,9612.26,12480.38,-697.54
740,1.0,0.0,0.0,0.033,0.0,60.72,45.61,-2574.72,2443.44,5885.52,7522.26,11007.38,-961.54
759,1.0,0.0,0.0,0.033,0.0,61.22,48.57,-2518.72,2151.44,5185.52,7557.26,9182.38,-917.54
780,1.0,0.0,0.0,0.058,0.0,61.43,51.49,-3182.72,2895.44,5105.52,7583.26,7693.38,-645.54
799,1.0,0.088,0.0,0.038,0.0,61.5,54.24,-3234.72,2995.44,4797.52,6440.26,6945.38,-922.54
819,1.0,0.0,0.0,0.0,0.0,61.29,56.7,-2622.72,3375.44,4549.52,4631.26,6220.38,-1230.54
840,1.0,0.0,0.0,0.0,0.0,61.09,58.87,-2718.72,2575.44,4161.52,2458.26,5155.38,-1309.54
860,1.0,0.034,0.0,0.033,0.0,60.87,60.97,-2494.72,2027.44,3833.52,1690.26,4484.38,-1564.54
880,1.0,0.0,0.0,0.008,0.0,60.67,63.21,-2298.72,1323.44,3325.52,1729.26,3859.38,-1854.54
900,1.0,0.0,0.0,0.033,0.0,60.38,65.53,-1778.72,1463.44,3265.52,2679.26,3991.38,-1868.54
920,1.0,0.0,0.0,0.023,0.0,60.03,67.68,-2194.72,1963.44,3341.52,2519.26,3733.38,-2026.54
940,1.0,0.0,0.0,0.053,0.0,59.4,69.51,-2398.72,2355.44,3473.52,1412.26,2070.38,-2160.54
960,1.0,0.0,0.0,0.028,0.0,58.63,71.41,-2542.72,1619.44,2789.52,230.26,-152.62,-2383.54
980,1.0,0.0,0.0,0.038,0.0,57.96,73.8,-5650.72,2007.44,1045.52,-393.74,-1469.62,-3008.54
