timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.01,0.0,0.033,0.0,51.07,40.59,2497.28,-6692.56,18985.52,39.26,2229.38,711.46
20,1.0,0.018,0.0,0.173,0.0,40.72,26.26,2441.28,-6620.56,19261.52,-94.74,2567.38,254.46
40,1.0,0.018,0.0,0.108,0.0,35.59,19.21,2361.28,-6272.56,19085.52,517.26,2871.38,355.46
60,0.947,0.042,0.0,0.008,0.0,32.39,14.84,2485.28,-6312.56,18809.52,729.26,2242.38,177.46
80,1.0,0.0,0.0,0.113,0.0,30.17,12.41,2349.28,-5460.56,18669.52,873.26,1070.38,392.46
100,1.0,0.003,0.0,0.098,0.0,28.51,10.58,2049.28,-5340.56,18765.52,2.26,-174.62,661.46
120,1.0,0.003,0.0,0.113,0.0,26.78,8.95,2721.28,-5468.56,18549.52,-982.74,-1386.62,1247.46
140,1.0,0.026,0.0,0.083,0.0,25.55,6.4,1981.28,-8040.56,18789.52,-1260.74,-1829.62,1421.46
160,1.0,0.0,0.0,0.103,0.0,24.51,4.95,1829.28,-6840.56,19505.52,-158.74,-1476.62,1123.46
180,1.0,0.065,0.0,0.038,0.0,23.77,3.67,1813.28,-6880.56,19537.52,-301.74,-247.62,908.46
200,1.0,0.026,0.0,0.098,0.0,22.86,2.66,2869.28,-6712.56,19873.52,-49.74,385.38,854.46
220,1.0,0.018,0.0,0.103,0.0,22.53,1.92,1149.28,-6472.56,19821.52,577.26,321.38,1676.46
240,1.0,0.026,0.0,0.098,0.0,22.13,1.12,2041.28,-6832.56,19717.52,348.26,1199.38,3023.46
260,1.0,0.127,0.0,0.093,0.0,22.05,0.16,1365.28,-7812.56,20549.52,432.26,2652.38,3972.46
280,1.0,0.018,0.0,0.088,0.0,22.32,-0.48,-450.72,-8332.56,21665.52,2762.26,3102.38,4972.46
300,1.0,0.018,0.0,0.083,0.0,22.57,-0.21,-74.72,-7180.56,21925.52,6827.26,3720.38,6555.46
