timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1280,0.935,0.865,0.426,1.0,0.519,24.02,77.28,-40954.4,18767.76,12418.32,4172.28,5580.94,-16572.94
1300,0.846,0.0,1.0,0.273,1.0,28.11,80.82,-41566.4,16551.76,8038.32,9322.28,3891.94,-9002.94
1320,0.996,0.689,0.0,0.732,1.0,31.82,85.48,-38810.4,15535.76,3074.32,7563.28,2226.94,-2291.94
1340,0.912,1.0,0.0,0.502,0.882,35.64,91.11,-35890.4,10455.76,130.32,1430.28,2308.94,2883.06
1360,0.951,0.14,0.0,0.284,0.185,38.98,97.5,-32538.4,8423.76,-453.68,811.28,291.94,7587.06
1380,1.0,0.957,1.0,0.382,0.853,41.33,102.81,-27618.4,11043.76,38.32,4382.28,-2882.06,10582.06
1400,0.91,0.95,0.373,0.342,0.0,42.47,106.65,-22386.4,14547.76,858.32,3462.28,-4607.06,10932.06
1420,0.832,1.0,1.0,0.525,0.0,43.34,109.38,-19530.4,15099.76,1834.32,-77.72,-3185.06,9204.06
1440,0.853,1.0,1.0,0.737,1.0,44.6,111.47,-18902.4,14091.76,2674.32,-2135.72,-930.06,6659.06
1460,0.907,0.283,0.584,0.674,0.0,46.24,113.12,-19654.4,13447.76,3754.32,-1635.72,177.94,4367.06
1480,0.688,0.826,0.0,0.416,0.461,48.1,114.67,-20786.4,12491.76,4002.32,-1156.72,-249.06,2548.06
1500,0.863,0.0,1.0,0.364,1.0,50.0,116.15,-21694.4,11687.76,4014.32,-1113.72,-1245.06,1164.06
1520,0.807,1.0,1.0,0.462,1.0,52.06,117.85,-22606.4,10867.76,3630.32,-1168.72,-1173.06,102.06
1540,0.716,0.0,0.0,0.875,0.635,54.26,119.03,-23982.4,11099.76,4230.32,-1123.72,30.94,-663.94
1560,0.814,0.453,1.0,0.995,0.911,56.57,119.39,-24798.4,10819.76,5154.32,-2056.72,764.94,-1275.94
1580,0.756,0.564,1.0,0.0,0.751,58.82,119.32,-25354.4,10611.76,5586.32,-2468.72,707.94,-1101.94
1600,0.73,0.872,1.0,0.743,0.606,60.79,119.0,-24774.4,10955.76,6106.32,-2122.72,367.94,-1064.94
1620,0.59,0.362,1.0,0.571,0.0,62.62,118.55,-24874.4,11259.76,6530.32,-1630.72,564.94,-641.94
1640,0.635,0.76,0.0,0.496,0.562,64.37,118.1,-24666.4,11219.76,6542.32,-1351.72,659.94,-667.94
1660,0.653,0.976,0.0,0.0,0.0,65.94,117.67,-24774.4,11531.76,6798.32,-615.72,502.94,-400.94
1680,0.63,0.421,0.083,0.56,0.562,67.51,117.66,-25146.4,10939.76,5958.32,-2.72,-226.06,173.06
1700,0.711,0.558,1.0,0.428,0.0,68.68,118.37,-24090.4,11575.76,4950.32,769.28,-1300.06,104.06
1720,0.753,0.0,0.796,1.0,0.316,69.73,119.13,-23974.4,11955.76,4802.32,849.28,-1269.06,-129.94
1740,0.791,0.708,0.373,0.955,1.0,70.82,119.88,-24138.4,11907.76,4570.32,469.28,-739.06,-706.94
1760,0.6,0.506,0.0,0.364,0.0,71.88,120.66,-24330.4,11795.76,4398.32,423.28,-716.06,-1090.94
1781,0.776,0.76,1.0,0.451,1.0,72.81,121.48,-24450.4,12135.76,4230.32,634.28,-914.06,-1316.94
1800,0.776,0.806,1.0,1.0,0.635,73.7,122.29,-24414.4,12007.76,4158.32,711.28,-892.06,-1612.94
1820,0.644,0.904,0.0,0.0,0.0,74.46,122.82,-24454.4,12431.76,4562.32,687.28,-976.06,-1893.94
1840,0.634,0.133,0.69,0.0,0.896,75.26,123.03,-24618.4,12331.76,4890.32,-26.72,-646.06,-1991.94
1860,0.702,0.839,0.0,0.737,0.243,76.11,123.12,-24610.4,11999.76,5002.32,-149.72,-314.06,-1958.94
1880,0.797,1.0,0.0,0.703,0.0,76.92,123.23,-24634.4,12239.76,5070.32,454.28,44.94,-1700.94
1900,0.744,0.976,0.0,0.21,0.112,77.74,123.28,-24862.4,12683.76,5118.32,290.28,813.94,-1726.94
1920,0.853,0.0,0.4,0.542,0.0,78.64,123.12,-25182.4,12375.76,5138.32,-711.72,1290.94,-1630.94
1940,0.698,0.61,1.0,0.657,0.0,79.66,123.12,-25582.4,11287.76,4666.32,-1028.72,1041.94,-1094.94
1960,0.716,0.244,1.0,1.0,0.025,80.39,123.3,-25718.4,11839.76,4578.32,106.28,-16.06,-299.94
1980,0.772,0.218,0.0,0.0,1.0,80.85,123.39,-25230.4,12359.76,4638.32,-94.72,-766.06,185.06
2000,0.718,1.0,1.0,0.502,1.0,81.25,123.33,-24806.4,12439.76,4670.32,-746.72,-644.06,159.06
2020,0.763,0.296,1.0,0.56,1.0,81.66,122.98,-25130.4,12447.76,5190.32,-911.72,-475.06,231.06
2040,0.665,0.852,0.0,0.301,1.0,82.04,122.49,-25154.4,12175.76,5418.32,-953.72,-778.06,479.06
2060,0.697,0.695,0.0,0.663,1.0,82.37,121.85,-24894.4,11835.76,5690.32,-826.72,-1093.06,603.06
2080,0.718,0.649,0.426,1.0,0.0,82.74,121.15,-24942.4,11515.76,5850.32,-363.72,-1011.06,745.06
2101,0.649,1.0,1.0,1.0,1.0,83.05,120.55,-24746.4,11739.76,5874.32,175.28,-794.06,783.06
2120,0.705,0.0,0.0,0.256,0.374,83.43,119.98,-24558.4,11575.76,5746.32,160.28,-375.06,706.06
2140,0.649,0.604,1.0,0.588,0.0,83.83,119.43,-24442.4,11647.76,5638.32,-73.72,125.94,688.06
2160,0.569,0.525,1.0,0.0,0.0,84.31,119.02,-24498.4,11371.76,5314.32,-157.72,525.94,733.06
2180,0.66,0.303,1.0,1.0,0.0,84.73,118.78,-24426.4,11519.76,4982.32,-161.72,487.94,728.06
2200,0.635,0.1,0.0,0.433,1.0,85.07,118.55,-23994.4,11639.76,4974.32,-126.72,456.94,546.06
2220,0.751,0.845,0.848,0.479,0.374,85.34,118.32,-24038.4,11803.76,4838.32,-484.72,405.94,443.06
2240,0.802,1.0,1.0,1.0,0.359,85.57,118.15,-23978.4,11631.76,4618.32,-707.72,123.94,17.06
2261,0.837,1.0,0.796,0.428,1.0,85.72,117.96,-24206.4,11735.76,4874.32,102.28,-221.06,-122.94
2280,0.667,1.0,1.0,0.21,1.0,85.8,117.73,-24470.4,11835.76,5010.32,424.28,-533.06,-412.94
2300,0.702,0.617,1.0,0.542,0.0,85.91,117.32,-24462.4,11491.76,5314.32,490.28,-625.06,-821.94
2320,0.677,1.0,0.664,1.0,0.156,86.07,116.76,-24738.4,11471.76,5510.32,276.28,-224.06,-755.94
2340,0.649,0.466,1.0,0.571,0.0,86.4,115.92,-25138.4,10855.76,5682.32,-508.72,263.94,-730.94
2360,0.686,0.943,0.901,0.714,0.853,86.67,115.08,-25058.4,11075.76,5794.32,-369.72,420.94,-449.94
2380,0.679,0.211,0.0,0.359,0.2,86.85,114.34,-25110.4,11571.76,5738.32,-301.72,437.94,-227.94
2400,0.451,0.453,1.0,0.192,1.0,86.98,113.81,-24966.4,11675.76,5266.32,-633.72,318.94,-114.94
2420,0.725,0.76,0.0,0.37,0.722,87.02,113.44,-25018.4,11963.76,4962.32,-717.72,151.94,-116.94
2440,0.698,0.571,1.0,0.0,0.359,87.04,113.11,-25030.4,11675.76,4842.32,-708.72,-234.06,100.06
2460,0.718,1.0,1.0,0.703,0.766,86.88,112.99,-24874.4,12311.76,4562.32,-250.72,-642.06,220.06
2480,0.79,1.0,0.875,0.542,0.011,86.65,112.66,-24986.4,12475.76,4862.32,-671.72,-844.06,315.06
2500,0.719,0.754,0.927,0.519,1.0,86.51,112.28,-25026.4,11959.76,4834.32,-996.72,-824.06,369.06
2520,0.621,0.551,1.0,0.594,0.0,86.44,111.88,-25226.4,11687.76,5034.32,-383.72,-628.06,520.06
2541,0.635,0.852,1.0,1.0,1.0,86.34,111.46,-25038.4,11935.76,5226.32,64.28,-431.06,610.06
2560,0.718,0.636,1.0,0.577,0.0,86.33,110.86,-25150.4,11835.76,5458.32,-301.72,122.94,605.06
2580,0.746,0.702,0.0,0.594,0.533,86.47,110.19,-25350.4,11071.76,5394.32,-581.72,309.94,730.06
2600,0.7,0.238,0.0,0.118,0.171,86.5,109.57,-24958.4,11315.76,5494.32,-110.72,133.94,1062.06
2620,0.705,0.0,1.0,0.364,1.0,86.39,108.93,-24594.4,11767.76,5638.32,-23.72,-40.06,1263.06
2640,0.662,0.8,0.584,0.364,0.664,86.13,108.32,-24282.4,12271.76,5542.32,-470.72,-323.06,1196.06
2660,0.66,0.421,0.769,0.29,0.548,85.83,107.68,-24334.4,12351.76,5274.32,-1619.72,-508.06,928.06
2680,0.756,0.0,0.0,0.175,0.345,85.73,107.05,-24310.4,10835.76,5122.32,-1584.72,-937.06,1113.06
2700,0.632,0.277,1.0,0.0,0.0,85.41,106.7,-24222.4,11639.76,5246.32,479.28,-1429.06,1207.06
2720,0.66,0.564,1.0,0.0,0.388,84.92,106.45,-23738.4,12379.76,5282.32,974.28,-1463.06,940.06
2740,0.618,0.525,0.0,0.726,0.0,84.53,105.97,-23570.4,12651.76,5542.32,88.28,-450.06,418.06
2760,0.548,0.336,1.0,0.984,0.229,84.44,105.22,-24294.4,11843.76,5778.32,-566.72,369.94,136.06
2780,0.572,0.76,0.0,1.0,1.0,84.32,104.57,-24838.4,11635.76,5738.32,64.28,-173.06,257.06
2800,0.674,0.669,0.0,0.852,0.0,84.03,104.1,-24874.4,11955.76,5730.32,912.28,-1009.06,368.06
2820,0.607,0.669,0.848,0.267,0.0,83.76,103.57,-24646.4,11767.76,5814.32,1004.28,-1000.06,404.06
2840,0.637,0.983,0.0,0.416,1.0,83.56,102.98,-24666.4,11955.76,5890.32,616.28,-290.06,501.06
2860,0.607,0.826,1.0,0.0,0.33,83.48,102.32,-24690.4,11859.76,5878.32,136.28,444.94,539.06
2880,0.662,0.832,0.0,0.542,0.388,83.28,101.92,-24442.4,12435.76,5486.32,239.28,374.94,551.06
2900,0.467,0.0,0.0,0.657,0.025,82.96,101.56,-24134.4,12755.76,5454.32,324.28,44.94,317.06
2920,0.676,1.0,0.0,0.009,0.591,82.58,101.26,-24046.4,12891.76,5334.32,352.28,-185.06,43.06
2940,0.655,0.218,1.0,0.41,0.649,82.2,101.0,-24062.4,12847.76,5238.32,317.28,-330.06,-203.94
2960,0.6,0.0,0.0,0.588,0.766,81.84,100.71,-24350.4,12747.76,5306.32,386.28,-380.06,-327.94
2980,0.6,0.192,0.716,0.68,0.461,81.57,100.4,-24554.4,12451.76,5242.32,129.28,-294.06,-379.94
