timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.352,1.0,0.825,1.0,30.78,97.72,-3836.56,-1394.56,21097.2,1593.92,-601.96,408.02
19,0.0,0.352,1.0,0.825,0.394,13.02,72.79,-4020.56,-294.56,20545.2,2351.92,-2690.96,1374.02
39,0.0,0.418,1.0,0.808,0.551,0.68,56.23,-2848.56,-842.56,20421.2,1541.92,-4849.96,1524.02
59,0.0,0.44,1.0,0.797,0.341,-9.17,44.58,-1032.56,-718.56,19293.2,1760.92,-4386.96,2198.02
78,0.0,0.426,1.0,0.814,0.446,-15.51,36.79,-1164.56,249.44,20685.2,1357.92,110.04,2876.02
98,0.0,0.418,0.995,0.792,0.289,-19.2,30.75,-2500.56,385.44,22229.2,350.92,3578.04,2932.02
118,0.0,0.396,1.0,0.738,0.446,-21.69,25.11,-2148.56,-490.56,22297.2,-2030.08,7492.04,2387.02
138,0.0,0.352,1.0,0.732,0.394,-22.14,19.45,-4200.56,-3522.56,25905.2,-2832.08,9269.04,2898.02
157,0.0,0.323,1.0,0.77,0.551,-22.2,14.52,-4188.56,-5562.56,26489.2,-99.08,10273.04,5950.02
177,0.0,0.294,0.896,0.765,0.499,-21.98,10.46,-3912.56,-6742.56,27037.2,3295.92,11363.04,10171.02
197,0.0,0.235,0.666,0.835,0.079,-20.56,7.53,-5524.56,-5618.56,30053.2,3856.92,15931.04,12801.02
217,0.0,0.132,0.896,0.787,0.499,-18.88,4.86,-5328.56,-5438.56,30329.2,2864.92,18780.04,13423.02
237,0.0,0.154,1.0,0.743,0.814,-16.79,2.22,-5456.56,-4694.56,30533.2,-74.08,22390.04,15568.02
258,0.0,0.088,1.0,0.776,0.499,-14.36,-0.78,-3672.56,-6582.56,31337.2,-2327.08,27099.04,18916.02
277,0.0,0.081,1.0,0.803,0.289,-11.67,-3.7,-5940.56,-8766.56,33189.2,-2530.08,27854.04,21150.02
295,0.0,0.051,1.0,0.808,0.131,-8.49,-5.89,-7808.56,-8390.56,32533.2,1036.92,31004.04,20726.02
315,1.0,0.037,1.0,0.819,0.341,-5.43,-6.58,-7204.56,-2574.56,32613.2,4500.92,31468.04,21271.02
335,1.0,0.029,1.0,0.808,0.499,-1.91,-7.96,-11396.56,-4258.56,33145.2,980.92,31468.04,22567.02
355,1.0,0.015,1.0,0.792,0.919,1.44,-9.64,-11912.56,-5298.56,31097.2,-117.08,31468.04,23604.02
375,0.973,0.007,1.0,0.797,0.446,4.73,-10.97,-12924.56,-6162.56,30953.2,2506.92,31468.04,25887.02
395,0.909,0.0,1.0,0.765,0.499,8.1,-11.14,-14696.56,-4282.56,29569.2,8505.92,31468.04,24770.02
415,0.975,0.0,1.0,0.776,0.446,11.89,-10.34,-18060.56,1049.44,27325.2,9265.92,31468.04,21820.02
435,0.992,0.007,1.0,0.77,1.0,16.09,-10.04,-20664.56,1433.44,24413.2,5561.92,31468.04,21710.02
455,0.975,0.0,1.0,0.765,0.499,20.47,-9.57,-21976.56,2117.44,22589.2,5824.92,31468.04,19853.02
475,1.0,0.0,1.0,0.759,0.499,25.08,-8.61,-23128.56,2833.44,20297.2,7734.92,31468.04,16138.02
495,1.0,0.0,1.0,0.765,0.499,30.14,-6.9,-26676.56,5429.44,18693.2,7181.92,31468.04,12360.02
515,1.0,0.0,1.0,0.738,0.499,35.29,-5.55,-27496.56,4849.44,17245.2,5296.92,31468.04,11345.02
535,1.0,0.0,1.0,0.743,0.499,40.03,-4.16,-25544.56,5125.44,16257.2,4252.92,31296.04,9508.02
555,1.0,0.0,1.0,0.754,0.236,44.46,-3.23,-24836.56,4173.44,15641.2,3299.92,30304.04,6331.02
575,1.0,0.0,1.0,0.738,0.394,48.72,-1.93,-25780.56,4621.44,15165.2,4265.92,29512.04,4735.02
595,1.0,0.0,1.0,0.743,0.394,52.65,-0.18,-25976.56,5001.44,14041.2,4583.92,27487.04,4306.02
615,1.0,0.0,1.0,0.727,0.341,56.22,1.6,-26340.56,4469.44,12929.2,4523.92,24194.04,4396.02
635,0.992,0.0,1.0,0.721,0.814,59.13,4.16,-24836.56,4693.44,11689.2,5356.92,20730.04,4449.02
655,1.0,0.0,1.0,0.749,0.499,61.62,7.3,-23200.56,4493.44,10649.2,5630.92,18591.04,3692.02
675,0.991,0.0,1.0,0.77,0.289,63.89,11.63,-23036.56,4505.44,9329.2,5712.92,17217.04,3076.02
695,0.998,0.0,1.0,0.732,0.709,65.3,16.73,-23568.56,5697.44,8241.2,6140.92,14422.04,3077.02
