timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.034,0.0,0.343,0.0,65.88,54.32,4961.28,-6344.56,20065.52,1437.26,3837.38,-566.54
19,0.496,0.003,0.0,0.323,0.0,47.11,35.77,5105.28,-6012.56,20077.52,1903.26,5440.38,-479.54
40,0.656,0.026,0.0,0.138,0.487,37.66,26.53,5329.28,-5832.56,19777.52,1303.26,5684.38,-1054.54
59,0.717,0.018,0.516,0.463,0.274,32.48,20.7,4621.28,-5916.56,19685.52,292.26,5219.38,-935.54
80,0.684,0.0,0.189,0.428,0.0,29.15,16.21,4181.28,-6672.56,19301.52,159.26,3626.38,-711.54
99,0.918,0.026,0.0,0.593,0.0,26.54,12.85,4149.28,-6772.56,19309.52,162.26,1925.38,-1371.54
120,0.91,0.034,0.0,0.448,0.0,24.05,10.69,4621.28,-5876.56,19345.52,242.26,28.38,-1567.54
140,1.0,0.414,0.0,0.548,0.0,21.96,8.75,4617.28,-6140.56,19321.52,-238.74,-562.62,-844.54
159,1.0,0.049,0.598,0.423,0.0,20.18,6.59,4461.28,-7360.56,19877.52,-769.74,-858.62,-637.54
179,1.0,0.018,0.762,0.543,0.0,18.66,4.83,4469.28,-7344.56,20257.52,-206.74,-554.62,-387.54
200,1.0,0.181,0.025,0.303,0.0,17.37,3.36,5029.28,-7428.56,20549.52,330.26,1149.38,-199.54
219,1.0,0.042,0.0,0.693,0.7,16.64,2.2,4449.28,-7112.56,21633.52,502.26,3244.38,-474.54
239,1.0,0.034,0.0,0.408,0.0,16.35,0.97,3993.28,-7888.56,21125.52,656.26,4819.38,-100.54
259,1.0,0.15,0.0,0.338,0.0,16.54,0.02,3101.28,-8224.56,21529.52,2378.26,6556.38,754.46
280,1.0,0.065,0.0,0.308,0.0,17.16,-0.46,2301.28,-8020.56,22505.52,4515.26,8860.38,1797.46
299,1.0,0.22,0.0,0.228,0.0,18.03,-0.56,1621.28,-7600.56,22369.52,6219.26,9935.38,3388.46
319,1.0,0.135,0.0,0.123,0.0,19.16,-0.25,1917.28,-6688.56,21869.52,7632.26,12303.38,5221.46
339,1.0,0.135,0.762,0.238,0.0,20.96,0.2,-182.72,-6676.56,23241.52,8674.26,15509.38,6059.46
360,1.0,0.057,0.0,0.253,0.0,23.02,1.05,-1810.72,-5392.56,22961.52,9816.26,16185.38,6304.46
381,1.0,0.127,0.0,0.183,0.0,25.19,2.41,-2038.72,-3668.56,22337.52,11455.26,17421.38,6904.46
400,1.0,0.065,0.0,0.143,0.274,27.46,4.08,-2850.72,-1728.56,20501.52,10956.26,17264.38,7464.46
419,1.0,0.096,0.0,0.198,0.0,29.48,5.65,-2250.72,-1216.56,18741.52,9488.26,16139.38,8378.46
439,1.0,0.096,0.0,0.203,0.0,31.71,7.26,-2486.72,-912.56,17481.52,9254.26,17347.38,9769.46
459,1.0,0.065,0.0,0.113,0.0,34.26,9.15,-3854.72,-1076.56,16805.52,11777.26,18499.38,10678.46
480,0.787,0.119,0.0,0.433,0.274,36.66,10.96,-4534.72,-2612.56,16229.52,14347.26,16877.38,10324.46
500,0.717,0.437,0.189,0.948,0.0,38.81,14.19,-2394.72,311.44,14213.52,18224.26,17709.38,8938.46
521,0.996,0.119,0.926,0.148,0.0,41.04,17.79,-2774.72,2135.44,12161.52,16643.26,18230.38,7863.46
541,1.0,0.049,0.189,0.208,0.0,43.13,21.0,-2966.72,2415.44,11913.52,14498.26,17965.38,6677.46
561,0.996,0.119,0.27,0.163,0.274,45.16,24.05,-3230.72,2287.44,11693.52,14411.26,17821.38,6529.46
581,1.0,0.088,0.0,0.133,0.274,47.22,27.2,-3378.72,1663.44,11013.52,16092.26,17782.38,5505.46
599,1.0,0.057,0.0,0.148,0.0,48.77,30.85,-2846.72,2611.44,9217.52,16171.26,15292.38,4898.46
620,1.0,0.073,0.0,0.243,0.274,50.04,34.42,-2078.72,2215.44,7981.52,14709.26,13596.38,3223.46
639,1.0,0.282,0.0,0.193,0.274,51.28,37.32,-3022.72,1343.44,7997.52,12502.26,11977.38,1055.46
660,1.0,0.088,0.025,0.128,0.0,51.97,40.23,-1410.72,2119.44,7197.52,10653.26,10904.38,-617.54
680,1.0,0.119,0.0,0.278,0.0,52.6,43.23,-2518.72,2927.44,6605.52,10021.26,10213.38,-1022.54
700,1.0,0.018,0.0,0.278,0.274,53.18,45.9,-2314.72,2231.44,6589.52,9269.26,9535.38,-1211.54
720,1.0,0.034,0.0,0.278,0.274,53.76,48.45,-2854.72,1955.44,6269.52,8644.26,8702.38,-1728.54
739,1.0,0.096,0.0,0.353,0.274,54.25,50.89,-3078.72,1875.44,5913.52,7836.26,7901.38,-2067.54
759,1.0,0.0,0.0,0.203,0.0,54.46,53.31,-2678.72,2311.44,5829.52,7919.26,7101.38,-1844.54
779,1.0,0.073,0.0,0.623,0.0,54.58,55.89,-2722.72,2451.44,5125.52,7880.26,6513.38,-1676.54
799,1.0,0.018,0.0,0.793,0.0,54.33,58.31,-2242.72,3067.44,5141.52,7316.26,5310.38,-1351.54
