timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1479,0.444,1.0,1.0,1.0,1.0,4.29,43.51,5858.72,8953.68,19218.88,5598.72,-1611.28,-6644.12
1500,0.448,1.0,1.0,1.0,0.921,3.92,44.28,6322.72,8305.68,20002.88,8007.72,-2781.28,-6073.12
1519,0.443,0.913,1.0,1.0,1.0,3.7,45.3,7226.72,8241.68,19758.88,9902.72,-993.28,-6914.12
1540,0.456,1.0,1.0,1.0,1.0,3.91,46.21,7438.72,8801.68,18082.88,7932.72,2010.72,-8959.12
1560,0.462,1.0,1.0,1.0,1.0,4.56,46.6,6006.72,8009.68,16458.88,4074.72,3211.72,-10717.12
1579,0.506,1.0,1.0,1.0,1.0,5.23,46.65,5622.72,5753.68,15498.88,3359.72,2413.72,-11363.12
1600,0.513,1.0,1.0,1.0,1.0,5.67,46.9,5794.72,5257.68,14082.88,4004.72,843.72,-11288.12
1620,0.533,1.0,1.0,1.0,1.0,6.11,47.48,5478.72,4937.68,13402.88,6015.72,182.72,-11448.12
1640,0.507,1.0,1.0,1.0,1.0,6.54,48.33,4958.72,4985.68,12602.88,7233.72,-902.28,-12190.12
1660,0.43,0.984,1.0,1.0,1.0,6.84,49.15,4862.72,4245.68,11678.88,7024.72,-2501.28,-12776.12
1680,0.411,1.0,1.0,1.0,0.788,7.07,49.84,4558.72,3189.68,11170.88,7339.72,-4293.28,-13010.12
1700,0.406,0.977,1.0,1.0,1.0,7.2,50.54,4214.72,2477.68,11114.88,8729.72,-6017.28,-12527.12
1720,0.49,1.0,1.0,1.0,0.987,7.25,51.46,3546.72,2713.68,11078.88,10185.72,-7628.28,-12755.12
1740,0.475,0.992,1.0,1.0,1.0,7.14,52.44,3410.72,2685.68,10550.88,10160.72,-9508.28,-13407.12
1761,0.379,0.961,1.0,1.0,1.0,6.93,53.04,3406.72,1977.68,10310.88,8820.72,-11044.28,-13927.12
1781,0.401,1.0,1.0,1.0,1.0,6.58,53.1,2918.72,1229.68,11398.88,8395.72,-12591.28,-13754.12
1801,0.406,0.953,1.0,1.0,1.0,6.02,52.96,3362.72,1025.68,11778.88,7897.72,-13430.28,-13910.12
1819,0.419,1.0,1.0,1.0,0.921,5.43,52.35,3478.72,653.68,12350.88,6115.72,-13422.28,-14519.12
1841,0.452,1.0,1.0,1.0,1.0,5.09,50.99,2774.72,-730.32,13526.88,4457.72,-12707.28,-15466.12
1861,0.425,0.977,1.0,1.0,1.0,4.96,48.97,1890.72,-2578.32,14638.88,3583.72,-12037.28,-14991.12
1881,0.475,1.0,1.0,1.0,1.0,5.09,46.6,1106.72,-3606.32,15642.88,2670.72,-10714.28,-13503.12
1899,0.533,0.992,1.0,1.0,0.0,5.54,44.08,-57.28,-3958.32,16686.88,1626.72,-9018.28,-11257.12
1920,0.456,0.961,1.0,1.0,0.987,6.24,41.7,-505.28,-4098.32,16650.88,2151.72,-7894.28,-9312.12
1941,0.417,0.992,1.0,1.0,0.854,7.0,39.85,-1005.28,-2902.32,16238.88,3312.72,-8112.28,-8228.12
1960,0.45,1.0,1.0,1.0,0.987,7.28,38.44,-13.28,-2114.32,16954.88,4691.72,-9806.28,-6322.12
1980,0.431,0.977,1.0,1.0,1.0,7.29,37.41,1086.72,-42.32,17138.88,3999.72,-10090.28,-5928.12
2000,0.485,1.0,1.0,1.0,0.0,7.51,35.98,518.72,101.68,17414.88,908.72,-9217.28,-6800.12
2020,0.456,0.977,0.464,1.0,0.921,7.95,34.2,586.72,-1502.32,17546.88,423.72,-7813.28,-7112.12
2040,0.323,0.953,1.0,1.0,1.0,8.45,32.57,-389.28,-1942.32,18026.88,1666.72,-8134.28,-5494.12
2060,0.437,0.977,1.0,1.0,1.0,8.78,31.15,-573.28,-2334.32,18674.88,3381.72,-9045.28,-4091.12
2079,0.348,0.984,0.0,1.0,1.0,8.89,29.82,410.72,-1870.32,19266.88,3030.72,-9226.28,-3327.12
2100,0.379,0.984,1.0,1.0,0.987,9.09,28.47,1906.72,-722.32,19858.88,1297.72,-6852.28,-2404.12
2120,0.4,0.961,0.464,1.0,1.0,9.9,26.79,754.72,-1082.32,19802.88,-903.28,-3824.28,-2992.12
2140,0.456,0.977,1.0,1.0,1.0,10.83,25.13,-453.28,-2618.32,20590.88,654.72,-3654.28,-2715.12
2159,0.425,1.0,0.0,1.0,1.0,11.5,24.03,114.72,-1558.32,19886.88,2699.72,-5031.28,-954.12
2180,0.433,0.961,1.0,1.0,1.0,12.0,23.02,1650.72,665.68,19818.88,457.72,-4365.28,-471.12
2199,0.424,1.0,1.0,1.0,0.854,12.83,21.72,1126.72,401.68,19202.88,-1848.28,-2826.28,-1294.12
2219,0.419,0.969,1.0,1.0,1.0,13.7,20.41,542.72,-834.32,19934.88,-579.28,-2741.28,-1055.12
2239,0.416,0.945,1.0,1.0,0.854,14.37,19.52,2018.72,581.68,19770.88,181.72,-2283.28,-194.12
2259,0.357,0.961,1.0,1.0,1.0,15.26,18.44,1486.72,337.68,19410.88,-1231.28,-1402.28,-205.12
2280,0.353,0.969,1.0,1.0,1.0,16.11,17.55,1542.72,77.68,19382.88,40.72,-1381.28,326.88
2300,0.354,0.977,1.0,1.0,1.0,16.89,17.04,2674.72,1297.68,19206.88,879.72,-375.28,673.88
2320,0.456,0.992,1.0,1.0,1.0,17.9,16.48,2322.72,2081.68,18946.88,-611.28,1045.72,129.88
2340,0.399,0.977,1.0,1.0,0.921,18.87,15.81,1954.72,1013.68,18470.88,-544.28,428.72,88.88
2360,0.362,0.961,0.464,1.0,0.854,19.66,15.44,2622.72,1893.68,18438.88,166.72,218.72,662.88
2379,0.346,0.977,1.0,1.0,1.0,20.44,15.04,3126.72,2469.68,17822.88,-1127.28,854.72,354.88
2399,0.354,0.992,1.0,1.0,0.987,21.29,14.51,2558.72,1921.68,17950.88,-1504.28,887.72,-69.12
2419,0.399,1.0,1.0,1.0,0.722,21.98,14.02,2642.72,1477.68,18054.88,-849.28,128.72,434.88
2440,0.386,0.961,1.0,1.0,1.0,22.57,13.77,3154.72,1977.68,17898.88,-95.28,310.72,650.88
2460,0.403,0.69,1.0,1.0,0.854,23.16,13.61,3198.72,2777.68,17678.88,-649.28,524.72,702.88
2480,0.347,0.977,0.0,1.0,0.987,23.77,13.47,2938.72,2557.68,17614.88,-440.28,568.72,223.88
2500,0.388,0.865,1.0,1.0,1.0,24.27,13.44,2970.72,2189.68,17630.88,721.72,31.72,409.88
2519,0.405,1.0,0.784,1.0,0.0,24.69,13.52,3282.72,2701.68,17566.88,682.72,53.72,612.88
2539,0.395,0.992,1.0,1.0,1.0,25.15,13.59,3414.72,3197.68,17402.88,-5.28,655.72,153.88
2560,0.393,0.961,1.0,1.0,1.0,25.68,13.53,3066.72,2417.68,16950.88,-362.28,612.72,-286.12
2579,0.35,1.0,1.0,1.0,0.0,26.1,13.47,3278.72,1945.68,17294.88,341.72,299.72,121.88
2600,0.514,1.0,1.0,1.0,0.258,26.43,13.6,3218.72,2829.68,17222.88,464.72,11.72,270.88
2620,0.45,0.913,0.864,1.0,1.0,26.77,13.65,3038.72,2785.68,17426.88,92.72,43.72,-230.12
2640,0.349,0.953,1.0,1.0,0.589,27.14,13.59,2886.72,2237.68,17090.88,-295.28,-27.28,-288.12
2660,0.349,0.953,0.944,1.0,1.0,27.44,13.51,3254.72,2213.68,17262.88,-420.28,118.72,-32.12
2680,0.346,0.889,1.0,1.0,0.788,27.76,13.52,3034.72,2481.68,17306.88,-118.28,210.72,91.88
2700,0.357,0.619,1.0,1.0,1.0,28.09,13.62,2698.72,2513.68,17318.88,364.72,65.72,-166.12
2720,0.417,0.953,0.704,1.0,0.325,28.4,13.65,2822.72,2157.68,17306.88,265.72,106.72,-196.12
2739,0.35,0.961,1.0,1.0,1.0,28.69,13.62,2842.72,2129.68,17318.88,-143.28,151.72,25.88
2760,0.348,1.0,1.0,1.0,1.0,28.96,13.6,3006.72,1997.68,17326.88,65.72,281.72,23.88
2780,0.361,0.905,1.0,1.0,1.0,29.3,13.66,3014.72,2513.68,17046.88,-319.28,906.72,-183.12
2800,0.376,0.945,0.704,1.0,1.0,29.69,13.57,2450.72,1833.68,17198.88,-421.28,709.72,-379.12
2820,0.348,0.873,1.0,1.0,1.0,29.96,13.58,2122.72,1857.68,17290.88,186.72,-236.28,-80.12
2840,0.35,0.921,1.0,1.0,0.523,30.14,13.7,2846.72,1989.68,16882.88,499.72,-138.28,40.88
2860,0.348,0.977,0.384,1.0,1.0,30.4,13.76,2966.72,2189.68,16734.88,-261.28,620.72,-140.12
2880,0.344,0.921,1.0,1.0,1.0,30.77,13.65,2314.72,1921.68,17198.88,-878.28,937.72,-356.12
2900,0.343,0.945,1.0,1.0,0.921,31.06,13.54,1786.72,1161.68,17406.88,24.72,-74.28,-93.12
2919,0.378,0.913,0.0,1.0,1.0,31.07,13.66,2490.72,1253.68,17358.88,1465.72,-1115.28,759.88
2940,0.349,1.0,1.0,1.0,0.854,31.02,13.97,3422.72,2305.68,17350.88,1456.72,-250.28,874.88
2959,0.34,0.786,1.0,1.0,0.987,31.25,14.15,2726.72,2741.68,17570.88,181.72,1111.72,208.88
2980,0.344,0.921,1.0,1.0,1.0,31.59,14.12,2066.72,2025.68,17474.88,-427.28,1110.72,-71.12
