timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.552,1.0,0.0,1.0,24.92,6.97,3277.2,-3685.68,17555.04,-237.98,723.1,79.74
19,0.854,0.602,0.0,0.0,0.329,18.56,1.2,3357.2,-3885.68,17563.04,-242.98,1241.1,176.74
40,1.0,0.728,1.0,0.0,0.384,16.68,-1.05,3029.2,-3897.68,17203.04,-506.98,1213.1,73.74
59,0.854,0.922,1.0,0.0,0.0,15.68,-2.77,2861.2,-4581.68,17907.04,-137.98,1106.1,-689.26
79,0.562,0.426,1.0,0.0,0.0,15.0,-3.24,3005.2,-3745.68,17491.04,416.02,790.1,-328.26
99,1.0,0.821,1.0,0.0,0.0,14.31,-3.56,3209.2,-3677.68,17667.04,118.02,261.1,-169.26
119,0.708,0.527,1.0,0.0,0.496,14.0,-3.6,2953.2,-3149.68,16839.04,-205.98,122.1,328.74
139,1.0,0.535,1.0,0.0,0.273,13.41,-4.42,3421.2,-5129.68,18071.04,579.02,274.1,345.74
159,1.0,0.552,1.0,0.0,0.273,12.96,-4.93,3649.2,-5013.68,18259.04,1337.02,1303.1,-132.26
179,0.854,0.527,1.0,0.0,0.552,12.84,-5.14,3561.2,-4849.68,18211.04,2393.02,2861.1,-182.26
199,0.708,0.552,1.0,0.0,1.0,13.17,-5.23,2933.2,-4949.68,18927.04,2912.02,4776.1,289.74
219,1.0,0.552,1.0,0.0,1.0,13.94,-5.06,2433.2,-5205.68,19623.04,4982.02,7424.1,1703.74
239,0.854,0.367,1.0,0.0,1.0,15.05,-4.55,2453.2,-5333.68,20187.04,7595.02,10593.1,2876.74
259,1.0,0.148,1.0,0.0,1.0,16.49,-3.7,2033.2,-5009.68,21091.04,9390.02,13217.1,3911.74
280,1.0,0.493,1.0,0.013,0.329,18.37,-2.75,2101.2,-5137.68,20803.04,10830.02,17254.1,4562.74
299,1.0,0.527,1.0,0.0,1.0,21.01,-1.54,-726.8,-3929.68,21231.04,11146.02,19306.1,4192.74
320,0.854,0.544,1.0,0.0,1.0,24.17,0.1,-3826.8,-2113.68,21535.04,11848.02,20464.1,5023.74
341,1.0,0.544,1.0,0.0,1.0,27.6,1.75,-4782.8,-1281.68,20447.04,11310.02,22134.1,6158.74
359,0.416,0.527,1.0,0.0,1.0,31.02,3.35,-4594.8,-521.68,18839.04,10280.02,22929.1,6935.74
379,1.0,0.544,1.0,0.027,0.552,34.79,4.89,-5530.8,-33.68,17503.04,9474.02,24958.1,7093.74
399,1.0,0.544,1.0,0.186,0.44,38.56,6.91,-7110.8,1854.32,16859.04,9718.02,24843.1,7510.74
419,0.854,0.594,1.0,0.155,1.0,42.52,9.23,-8334.8,3426.32,15031.04,8434.02,25673.1,8488.74
439,0.562,0.644,0.039,0.223,1.0,46.47,11.08,-7494.8,1886.32,13115.04,7791.02,25858.1,9599.74
460,1.0,0.628,1.0,0.147,1.0,50.27,12.98,-6926.8,1694.32,12531.04,8837.02,26670.1,10066.74
481,1.0,0.594,1.0,0.175,1.0,53.99,16.22,-7562.8,4750.32,10151.04,8680.02,26837.1,10468.74
499,0.708,0.577,1.0,0.153,1.0,57.56,19.26,-8606.8,3998.32,8675.04,7298.02,24541.1,10675.74
520,1.0,0.544,1.0,0.17,1.0,60.5,23.05,-8370.8,5310.32,7375.04,7815.02,22382.1,12714.74
539,0.27,0.501,1.0,0.028,1.0,63.37,27.96,-5730.8,4882.32,4703.04,9667.02,23527.1,13075.74
560,1.0,0.459,1.0,0.133,1.0,66.1,33.0,-5706.8,5182.32,3963.04,9374.02,24340.1,12009.74
579,1.0,0.266,1.0,0.124,1.0,68.32,38.22,-6038.8,6578.32,3015.04,8316.02,23948.1,11324.74
600,1.0,0.401,1.0,1.0,1.0,70.35,44.11,-5102.8,5238.32,895.04,7395.02,22759.1,10022.74
620,0.854,0.409,1.0,0.424,1.0,71.42,50.57,-4574.8,7682.32,-1344.96,8207.02,22703.1,9071.74
640,1.0,0.258,1.0,0.438,0.44,72.43,57.33,-4710.8,6086.32,-2308.96,8203.02,21318.1,8805.74
659,0.124,0.258,1.0,0.313,1.0,72.71,64.23,-4002.8,6334.32,-3536.96,8980.02,19332.1,8656.74
680,0.708,0.401,0.718,0.326,1.0,72.17,70.79,-3806.8,8210.32,-4800.96,8970.02,17325.1,7962.74
700,0.0,0.165,1.0,0.286,1.0,71.15,76.95,-4086.8,8842.32,-5548.96,8162.02,14834.1,6566.74
719,0.708,0.19,1.0,0.233,1.0,69.69,82.57,-3890.8,9358.32,-5912.96,6739.02,12597.1,3775.74
739,1.0,0.132,1.0,0.277,0.44,67.84,87.58,-3538.8,9518.32,-6256.96,4421.02,10398.1,670.74
760,0.708,0.417,1.0,0.258,1.0,65.66,92.3,-2854.8,8746.32,-6568.96,2927.02,8072.1,-1553.26
779,1.0,0.0,1.0,0.228,1.0,63.41,96.94,-2966.8,7890.32,-6512.96,3283.02,6046.1,-2230.26
800,0.562,0.098,1.0,0.203,1.0,60.97,101.36,-3306.8,7642.32,-6232.96,3843.02,3022.1,-2365.26
820,0.854,0.106,1.0,0.203,1.0,58.17,105.58,-3218.8,7926.32,-6416.96,4373.02,42.1,-1936.26
840,0.562,0.039,1.0,0.194,1.0,55.02,109.29,-2842.8,8450.32,-6316.96,3555.02,-2671.9,-3294.26
861,0.562,0.0,1.0,0.196,0.552,51.76,112.52,-2666.8,8522.32,-6868.96,954.02,-4181.9,-5292.26
881,1.0,0.359,1.0,0.193,1.0,48.81,115.72,-2542.8,6882.32,-6260.96,942.02,-4888.9,-5966.26
900,1.0,0.022,1.0,0.217,0.162,46.23,118.64,-3966.8,6970.32,-4756.96,3319.02,-6674.9,-6064.26
920,1.0,0.148,1.0,0.21,0.384,43.56,120.99,-3774.8,6906.32,-3156.96,4083.02,-9364.9,-6146.26
941,0.854,0.0,1.0,0.194,1.0,41.19,122.39,-3414.8,5746.32,-688.96,3855.02,-11057.9,-6959.26
961,1.0,0.005,1.0,0.184,1.0,39.58,121.48,-4326.8,2942.32,4439.04,9308.02,-12733.9,-7338.26
980,1.0,0.014,1.0,0.194,1.0,38.39,120.6,-3974.8,3290.32,3359.04,4315.02,-10481.9,-7846.26
1001,1.0,0.0,1.0,0.204,1.0,37.32,119.64,-5178.8,4066.32,3775.04,4602.02,-10094.9,-5782.26
1020,1.0,0.0,1.0,0.19,1.0,36.17,117.76,-7362.8,3566.32,5287.04,4372.02,-13091.9,-2352.26
1041,1.0,0.0,1.0,0.165,1.0,34.56,115.97,-5094.8,3358.32,5247.04,4925.02,-15476.9,-136.26
1059,1.0,0.0,1.0,0.157,1.0,32.96,114.23,-2850.8,3514.32,5311.04,4902.02,-13396.9,-81.26
1080,1.0,0.0,1.0,0.159,1.0,31.87,112.21,-4002.8,4630.32,5975.04,2593.02,-10042.9,-756.26
1100,1.0,0.0,1.0,0.137,1.0,31.23,109.96,-6038.8,4358.32,6315.04,1825.02,-9790.9,351.74
1121,0.562,0.0,1.0,0.151,1.0,30.65,108.08,-4742.8,3470.32,5459.04,3013.02,-10502.9,2040.74
1140,1.0,0.09,1.0,0.16,1.0,30.11,106.57,-3866.8,4734.32,5515.04,3168.02,-7948.9,1763.74
1158,0.562,0.0,1.0,0.194,1.0,29.95,104.86,-5494.8,5318.32,5975.04,1853.02,-6320.9,957.74
1179,0.854,0.0,0.0,0.215,1.0,30.02,103.1,-6194.8,5418.32,5839.04,583.02,-5682.9,252.74
