timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.764,0.126,0.0,0.313,0.58,10.91,-7.47,-103.2,-1433.84,14415.12,-1704.1,-144.52,1428.46
19,1.0,0.05,0.0,0.296,0.633,-8.65,-18.32,460.8,-2525.84,14603.12,-1580.1,551.48,710.46
39,0.915,0.105,0.0,0.307,0.903,-18.89,-24.17,-563.2,-2733.84,15263.12,-1267.1,2463.48,159.46
59,0.964,0.057,0.0,0.318,0.741,-24.89,-28.78,-643.2,-4157.84,15483.12,-33.1,3161.48,-352.54
79,0.948,0.015,0.0,0.341,0.364,-29.48,-30.95,-451.2,-3181.84,15947.12,1820.9,2280.48,-259.54
99,0.891,0.064,0.0,0.33,0.202,-33.35,-32.46,-475.2,-2837.84,15819.12,1687.9,-15.52,-143.54
119,0.851,0.029,0.0,0.347,0.526,-36.55,-33.55,-659.2,-2773.84,15843.12,1992.9,-1267.52,-158.54
139,0.842,0.064,0.0,0.33,0.04,-39.36,-34.65,-807.2,-3225.84,15875.12,1863.9,-3446.52,514.46
158,0.826,0.001,0.0,0.347,0.526,-41.81,-35.8,-331.2,-3713.84,15791.12,1765.9,-3658.52,371.46
179,0.819,0.022,0.0,0.347,0.202,-44.0,-36.73,-787.2,-3273.84,15815.12,753.9,-4144.52,-406.54
199,0.806,0.077,0.0,0.387,0.526,-45.72,-37.96,-1379.2,-4289.84,16415.12,-1219.1,-5234.52,-614.54
220,0.793,0.05,0.0,0.421,0.0,-46.91,-39.36,-1539.2,-5133.84,16883.12,-2596.1,-4195.52,-2038.54
240,0.804,0.064,0.0,0.427,0.526,-47.51,-40.72,-2359.2,-6337.84,18463.12,-4083.1,-4122.52,-2018.54
259,0.746,0.077,0.0,0.512,0.58,-48.21,-42.17,-1095.2,-6665.84,18339.12,-4863.1,-3522.52,-1107.54
279,0.74,0.064,0.0,0.455,0.0,-48.94,-44.16,248.8,-6897.84,16223.12,-5731.1,-1251.52,1379.46
299,0.702,0.077,0.0,0.467,0.741,-48.92,-46.18,136.8,-8245.84,16603.12,-6002.1,2302.48,3852.46
319,0.624,0.084,0.0,0.433,0.31,-48.23,-47.91,908.8,-8877.84,17327.12,-5585.1,6887.48,4900.46
339,0.559,0.064,0.0,0.427,0.418,-46.98,-49.3,600.8,-9473.84,18099.12,-4430.1,10181.48,4683.46
358,0.631,0.0,0.0,0.444,0.31,-45.47,-50.0,784.8,-8997.84,18959.12,-1861.1,12628.48,5751.46
379,0.681,0.084,0.0,0.433,0.526,-43.65,-50.46,-419.2,-9089.84,18267.12,513.9,14675.48,7058.46
399,1.0,0.168,0.0,0.712,0.418,-41.73,-50.42,-879.2,-8293.84,18983.12,2080.9,15874.48,8868.46
418,1.0,0.112,0.0,0.809,0.31,-39.81,-50.02,-927.2,-7837.84,20335.12,2744.9,16239.48,10788.46
439,1.0,0.098,0.0,0.678,0.903,-38.27,-49.85,-531.2,-7017.84,20007.12,745.9,15315.48,12449.46
459,1.0,0.071,0.0,1.0,0.849,-36.58,-49.76,-1043.2,-8041.84,19599.12,1741.9,16205.48,13736.46
479,1.0,0.077,0.0,1.0,0.526,-34.52,-48.96,-939.2,-8305.84,20011.12,6542.9,19286.48,14480.46
499,1.0,0.14,0.0,1.0,0.849,-31.81,-47.73,-931.2,-9825.84,21331.12,10026.9,23396.48,13331.46
519,1.0,0.182,0.0,0.895,1.0,-28.85,-45.78,-1563.2,-9017.84,21947.12,14225.9,25800.48,11897.46
540,1.0,0.161,0.0,1.0,1.0,-25.52,-42.98,-3267.2,-6837.84,22735.12,18215.9,28500.48,10233.46
559,0.782,0.133,0.0,1.0,1.0,-22.06,-39.93,-3883.2,-4565.84,22303.12,18853.9,31083.48,8628.46
579,0.82,0.133,0.0,1.0,0.687,-18.6,-36.86,-4947.2,-2917.84,22823.12,17796.9,31591.48,7920.46
599,0.751,0.154,0.081,1.0,0.633,-14.83,-34.22,-7503.2,-1585.84,24995.12,13213.9,31591.48,7163.46
619,0.757,0.084,0.081,0.878,1.0,-10.92,-32.22,-9603.2,-625.84,25355.12,8423.9,31591.48,8862.46
639,0.651,0.147,0.022,0.895,0.849,-7.26,-31.02,-11515.2,-2125.84,24675.12,5619.9,29087.48,11735.46
658,0.719,0.182,0.081,0.878,0.957,-3.92,-29.58,-12843.2,-633.84,23707.12,6181.9,26799.48,14744.46
678,0.722,0.175,0.0,0.992,1.0,-1.18,-28.35,-11835.2,-1625.84,23323.12,6601.9,25227.48,16222.46
699,0.788,0.147,0.081,1.0,1.0,1.48,-27.11,-13103.2,-1849.84,22859.12,7604.9,24114.48,15349.46
719,0.851,0.182,0.0,1.0,1.0,4.42,-25.27,-14263.2,1110.16,22531.12,8235.9,25458.48,15333.46
738,0.913,0.161,0.051,1.0,0.957,7.29,-23.34,-14847.2,2654.16,21543.12,7240.9,25140.48,16891.46
759,0.817,0.112,0.0,0.821,0.58,9.94,-22.15,-15927.2,858.16,21931.12,5454.9,23117.48,18426.46
779,0.853,0.064,0.0,1.0,1.0,12.35,-21.51,-17331.2,-2805.84,21551.12,7497.9,20594.48,17706.46
799,0.94,0.105,0.0,0.866,0.741,14.22,-19.38,-14091.2,954.16,19603.12,13399.9,22468.48,13219.46
819,0.919,0.064,0.0,0.889,0.903,17.19,-16.75,-16775.2,5046.16,20279.12,9992.9,26162.48,8955.46
839,0.96,0.064,0.0,0.889,0.849,20.93,-15.23,-21099.2,2726.16,20131.12,7377.9,25835.48,10826.46
858,0.958,0.05,0.0,0.878,0.903,24.25,-13.15,-21367.2,3610.16,18871.12,10200.9,22808.48,13426.46
879,0.955,0.015,0.0,0.889,0.202,27.28,-10.79,-21435.2,4730.16,16927.12,10124.9,19776.48,13352.46
899,0.904,0.043,0.0,0.889,0.364,30.08,-8.46,-22591.2,6054.16,16871.12,7469.9,17920.48,9872.46
919,1.0,0.043,0.0,0.929,0.687,32.59,-6.37,-22711.2,6782.16,16007.12,4031.9,15899.48,6783.46
939,0.962,0.057,0.0,0.918,0.31,35.02,-4.27,-23607.2,6590.16,15011.12,4193.9,13770.48,7339.46
959,0.889,0.015,0.0,0.946,0.741,37.43,-1.8,-23511.2,6638.16,13771.12,5550.9,12885.48,7984.46
