timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.993,0.181,0.935,0.0,0.328,-4.49,8.23,-1463.2,5332.4,20709.52,-1342.64,2029.04,-1147.68
20,1.0,0.311,0.0,0.0,0.0,-26.34,-2.55,820.8,4716.4,19001.52,-5520.64,3646.04,-4961.68
40,1.0,0.0,0.0,0.0,0.0,-29.4,-9.04,-1783.2,2528.4,21293.52,-9236.64,6367.04,-7604.68
60,1.0,0.078,0.0,0.0,0.798,-30.53,-12.52,-2731.2,2324.4,21117.52,-5956.64,3734.04,-6955.68
80,1.0,0.057,0.705,0.202,0.0,-33.6,-10.65,-2167.2,6632.4,18785.52,-629.64,-1300.96,-5875.68
100,1.0,0.064,1.0,0.162,0.0,-37.72,-8.89,-155.2,7356.4,17413.52,-2112.64,-4417.96,-7378.68
120,1.0,0.509,0.0,0.223,0.0,-40.49,-8.48,476.8,6784.4,18693.52,-5103.64,-4038.96,-9944.68
140,1.0,0.057,0.504,0.0,0.0,-41.72,-9.99,4.8,3964.4,19973.52,-5623.64,-1746.96,-9985.68
160,1.0,0.119,0.878,0.0,0.0,-42.29,-11.42,-451.2,3332.4,20613.52,-5044.64,-752.96,-11872.68
180,1.0,0.386,0.129,0.617,0.915,-42.75,-13.11,-1531.2,3200.4,20453.52,-7912.64,-2449.96,-13636.68
200,0.604,0.544,0.849,0.0,0.0,-43.37,-15.85,-2703.2,2464.4,19985.52,-14151.64,-6062.96,-14742.68
220,0.334,0.064,0.734,0.0,1.0,-44.59,-19.97,-1351.2,-131.6,19785.52,-18829.64,-9614.96,-12753.68
240,0.098,0.311,0.906,0.0,0.0,-45.95,-24.8,-335.2,-1355.6,19389.52,-23447.64,-10183.96,-12245.68
260,0.36,0.064,0.849,0.0,0.0,-46.88,-29.98,-831.2,-2111.6,18833.52,-26765.64,-8850.96,-10367.68
280,0.418,0.153,0.129,0.0,0.0,-47.14,-35.99,-947.2,-4707.6,17701.52,-29381.64,-6168.96,-4320.68
300,0.433,0.0,1.0,0.0,0.0,-46.48,-42.58,-483.2,-8319.6,16893.52,-31225.64,-1886.96,1397.32
320,0.372,0.0,1.0,0.0,0.0,-45.48,-49.46,524.8,-10575.6,15241.52,-32382.64,974.04,3969.32
340,0.484,0.838,0.0,0.182,0.0,-43.99,-56.04,-171.2,-12723.6,14921.52,-32382.64,2463.04,6500.32
360,0.41,0.201,0.101,0.0,1.0,-42.38,-62.21,-455.2,-14767.6,15021.52,-32382.64,2246.04,10632.32
380,0.881,0.0,0.072,0.0,0.0,-41.27,-68.08,1212.8,-13891.6,13773.52,-32382.64,2129.04,14264.32
400,0.393,0.085,0.0,0.0,0.0,-40.39,-74.22,2100.8,-15763.6,10701.52,-32382.64,1163.04,16594.32
420,0.441,0.16,0.734,0.0,0.328,-39.87,-80.02,1704.8,-16983.6,9989.52,-32382.64,-2355.96,18590.32
440,0.36,0.0,0.0,0.0,0.0,-40.27,-85.67,3052.8,-17355.6,8361.52,-32382.64,-7632.96,21122.32
460,0.327,0.146,1.0,0.0,0.152,-41.25,-91.45,4576.8,-18095.6,5229.52,-32382.64,-11283.96,23133.32
480,0.344,0.496,0.475,0.0,1.0,-42.8,-97.01,5160.8,-16595.6,4117.52,-32382.64,-14769.96,24194.32
500,0.116,0.112,1.0,0.0,0.0,-44.93,-102.55,5708.8,-15039.6,2253.52,-32382.64,-18645.96,25421.32
520,0.449,0.0,0.273,0.0,0.0,-47.59,-108.06,5768.8,-13807.6,505.52,-32382.64,-23415.96,25804.32
540,0.426,0.057,1.0,0.081,0.0,-50.57,-113.62,5068.8,-12827.6,-1686.48,-32382.64,-28318.96,25921.32
560,0.415,0.0,0.446,0.071,0.0,-53.92,-119.13,4800.8,-12791.6,-3810.48,-32382.64,-34050.96,25706.32
580,0.464,0.0,0.043,0.0,1.0,-57.03,-124.94,5616.8,-10663.6,-6786.48,-32382.64,-34050.96,25179.32
600,0.405,0.229,0.0,0.0,0.387,-59.6,-130.52,3632.8,-9443.6,-7282.48,-32382.64,-34050.96,25548.32
620,0.428,0.427,1.0,0.0,0.0,-61.74,-135.68,1228.8,-7575.6,-5866.48,-32382.64,-34050.96,25586.32
640,0.116,0.078,1.0,0.0,0.622,-63.32,-140.5,-2711.2,-4563.6,-3594.48,-32382.64,-34050.96,25249.32
660,0.199,0.0,0.0,0.0,1.0,-63.53,-145.77,-6071.2,-4779.6,-8982.48,-32382.64,-34050.96,26386.32
681,0.179,0.167,1.0,1.0,0.0,-62.91,-150.5,-8823.2,-6371.6,-10830.48,-32140.64,-34050.96,24240.32
701,0.245,1.0,0.0,0.0,1.0,-61.94,-154.47,-10107.2,-4115.6,-12510.48,-25438.64,-34050.96,20536.32
721,0.342,0.0,1.0,0.0,0.0,-60.84,-156.47,-10891.2,-4123.6,-7334.48,-18375.64,-34050.96,18162.32
740,0.271,0.0,0.0,0.03,0.0,-60.98,-156.59,-9263.2,1396.4,1929.52,-10695.64,-34050.96,16505.32
760,0.159,0.085,0.0,0.0,0.0,-62.56,-155.01,-7799.2,2316.4,5201.52,-8540.64,-34050.96,16980.32
780,0.306,0.0,1.0,0.819,0.035,-63.89,-146.76,-5271.2,1384.4,14989.52,-6623.64,-34050.96,12200.32
800,0.067,0.057,0.0,0.0,0.0,-65.07,-135.52,1108.8,3900.4,25021.52,1352.36,-34050.96,9783.32
820,0.245,0.174,1.0,0.85,0.0,-66.46,-123.67,9772.8,5760.4,32433.52,6129.36,-34050.96,6201.32
840,0.482,0.0,1.0,0.0,0.0,-64.46,-111.66,13340.8,9624.4,40776.52,8116.36,-13376.96,-1471.68
860,0.278,1.0,0.0,0.0,1.0,-59.32,-99.63,9612.8,10544.4,34625.52,11984.36,10492.04,-7637.68
880,0.281,0.461,0.0,0.0,0.0,-50.45,-87.49,-3559.2,11008.4,26697.52,15729.36,31484.04,-11410.68
900,0.332,0.064,0.82,0.0,0.915,-39.87,-75.07,-13687.2,12160.4,19873.52,17257.36,31484.04,-12657.68
920,0.118,0.564,0.0,0.0,1.0,-26.99,-61.22,-28131.2,19364.4,17357.52,16928.36,31484.04,-13578.68
940,0.0,0.749,0.158,0.0,0.0,-13.41,-40.16,-26731.2,9392.4,2241.52,16922.36,31484.04,-13891.68
960,0.032,0.0,0.0,0.0,0.0,-2.45,-20.36,-28707.2,10492.4,-8858.48,12283.36,31484.04,-17833.68
980,0.11,0.098,0.647,0.0,0.0,7.16,-0.93,-30515.2,7908.4,-17542.48,13263.36,31484.04,-17933.68
1000,0.273,0.194,1.0,0.0,0.0,15.4,-7.83,-26787.2,4076.4,-21846.48,16960.36,31484.04,-19335.68
1020,0.278,0.0,0.647,0.0,0.0,24.56,-13.59,-26451.2,3256.4,-4722.48,17236.36,31484.04,-21043.68
1040,0.316,0.0,0.0,0.0,0.0,31.05,-21.26,-19047.2,2280.4,-12198.48,3903.36,31484.04,-22382.68
1060,0.306,0.366,0.0,0.0,0.0,35.46,-31.56,-10087.2,-3651.6,-16818.48,-22121.64,31484.04,-16495.68
1080,0.177,0.29,1.0,0.0,0.0,33.83,-42.96,-3247.2,-5043.6,-24758.48,-32382.64,-3729.96,-2779.68
1100,0.278,0.475,1.0,0.0,0.798,30.04,-51.89,-2815.2,196.4,-24758.48,-15548.64,-18788.96,-16.68
1120,0.24,1.0,0.504,0.0,1.0,26.07,-35.61,-12751.2,8136.4,-22610.48,-8751.64,-29487.96,2709.32
1140,0.288,0.009,1.0,0.0,1.0,21.99,-23.6,-14599.2,8188.4,-17698.48,-32382.64,-34050.96,9254.32
1160,0.276,0.345,0.0,1.0,0.0,18.53,-34.89,-17535.2,4688.4,-19574.48,-25085.64,-34050.96,-1022.68
1180,0.222,0.0,0.0,0.0,0.0,15.3,-41.18,-17095.2,276.4,-16770.48,845.36,-34050.96,-7903.68
1200,0.558,0.496,0.129,0.577,0.68,14.17,-46.19,-28551.2,3788.4,-11518.48,10343.36,-34050.96,-3328.68
