timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,0.785,0.183,1.0,0.745,0.0,-27.72,-60.09,622.48,-11261.2,20522.64,-20774.78,19403.18,15034.56
360,1.0,0.075,1.0,0.0,0.0,-26.51,-63.7,4234.48,-15973.2,19198.64,-26455.78,15958.18,17461.56
380,0.767,0.687,0.0,0.0,0.0,-26.55,-67.34,3494.48,-13865.2,17286.64,-27805.78,8414.18,19213.56
400,0.95,0.0,0.0,0.353,0.0,-27.71,-71.09,6230.48,-15421.2,15174.64,-27235.78,2437.18,22635.56
420,0.871,0.075,1.0,0.882,1.0,-29.76,-74.99,8906.48,-15837.2,14162.64,-28826.78,-2656.82,26936.56
440,0.825,0.0,1.0,0.956,0.755,-32.04,-79.13,11286.48,-19529.2,12010.64,-29035.78,-5098.82,32316.56
460,0.975,0.0,0.0,0.441,0.0,-34.27,-82.71,10462.48,-20509.2,10478.64,-25285.78,-6382.82,32939.56
480,0.786,0.265,1.0,1.0,0.0,-36.68,-85.31,10766.48,-21681.2,9910.64,-19255.78,-8747.82,32939.56
500,0.885,0.72,1.0,0.833,1.0,-39.16,-86.98,11062.48,-21353.2,8862.64,-13107.78,-9940.82,32939.56
520,1.0,0.0,1.0,0.0,0.0,-41.2,-87.95,10570.48,-22093.2,8650.64,-8603.78,-8328.82,32939.56
540,0.855,0.414,0.0,0.588,1.0,-42.79,-87.87,8622.48,-19865.2,9842.64,-2940.78,-6291.82,32939.56
560,0.946,0.0,1.0,0.711,1.0,-43.98,-86.94,5834.48,-18109.2,10962.64,1610.22,-5098.82,32939.56
580,1.0,0.166,1.0,0.524,1.0,-45.13,-85.81,4706.48,-16205.2,10454.64,3441.22,-5193.82,32939.56
600,1.0,0.497,0.0,1.0,0.15,-45.78,-85.17,1626.48,-15729.2,10426.64,373.22,-4200.82,32939.56
620,1.0,0.389,0.0,0.975,0.0,-46.03,-84.89,306.48,-16473.2,9482.64,-854.78,-2920.82,32939.56
640,0.837,0.546,0.0,0.48,0.0,-45.87,-83.01,-1833.52,-12237.2,10182.64,8615.22,-443.82,32939.56
660,1.0,0.0,1.0,0.588,1.0,-45.43,-80.13,-3181.52,-7901.2,10314.64,14380.22,2174.18,32939.56
680,1.0,0.282,1.0,0.0,1.0,-44.41,-77.34,-5421.52,-4421.2,11214.64,11178.22,5203.18,32939.56
700,0.955,0.298,0.0,0.691,1.0,-42.61,-74.61,-8241.52,-1689.2,11574.64,8004.22,7283.18,32939.56
720,0.815,1.0,0.0,1.0,0.452,-40.85,-73.07,-8441.52,-2225.2,8226.64,8182.22,7791.18,32939.56
740,0.985,0.0,0.0,0.77,1.0,-37.38,-68.87,-12241.52,2302.8,11542.64,11926.22,10162.18,32939.56
760,0.86,0.042,1.0,1.0,1.0,-34.17,-65.23,-12817.52,5218.8,8834.64,2061.22,2378.18,32939.56
780,0.776,0.364,1.0,1.0,1.0,-30.21,-65.39,-13401.52,3642.8,6318.64,-1154.78,2079.18,32939.56
800,0.79,0.0,1.0,0.598,1.0,-25.9,-64.15,-13689.52,3734.8,6762.64,4652.22,4572.18,32939.56
820,0.732,0.009,1.0,0.716,1.0,-20.09,-61.33,-14657.52,4830.8,6206.64,14919.22,7241.18,32939.56
840,0.783,0.555,1.0,1.0,0.0,-15.53,-50.48,-15437.52,8926.8,5918.64,19502.22,6025.18,32939.56
860,0.816,0.679,0.0,0.912,1.0,-13.36,-39.7,-14085.52,13294.8,4942.64,17673.22,2765.18,30947.56
880,0.688,0.0,1.0,0.372,0.936,-11.53,-28.81,-13645.52,13754.8,1970.64,14154.22,2957.18,27531.56
900,0.728,0.811,1.0,0.274,1.0,-9.29,-18.97,-14825.52,14758.8,1994.64,10798.22,4521.18,24115.56
920,0.894,0.0,1.0,0.809,0.483,-7.05,-10.19,-16081.52,17398.8,3170.64,9878.22,4506.18,19358.56
939,0.788,0.075,1.0,0.0,1.0,-5.16,-2.32,-15677.52,17718.8,2698.64,5270.22,3582.18,15711.56
959,0.674,0.0,1.0,1.0,1.0,-2.96,5.14,-16865.52,17298.8,2654.64,4330.22,4253.18,13216.56
979,0.649,0.0,0.0,0.0,1.0,-0.7,12.66,-17917.52,17462.8,1962.64,5629.22,4060.18,11188.56
999,0.69,0.0,0.0,0.774,0.0,1.11,19.79,-18121.52,20170.8,1954.64,6137.22,2966.18,8790.56
1019,0.786,0.0,1.0,0.456,0.12,2.48,26.24,-16585.52,19866.8,1482.64,2722.22,2167.18,6622.56
1039,0.823,0.207,1.0,1.0,1.0,3.29,32.32,-14449.52,21226.8,882.64,1673.22,1919.18,4292.56
1059,0.746,0.0,1.0,0.735,0.0,4.13,38.27,-14197.52,25282.8,-489.36,2306.22,3551.18,1278.56
1079,0.674,0.0,0.0,0.995,0.0,4.55,44.12,-13081.52,31442.8,-2137.36,3475.22,2538.18,-3768.44
1100,0.709,0.414,1.0,0.0,0.483,4.22,49.08,-15541.52,32358.8,-2029.36,-733.78,-4231.82,-14534.44
1120,0.86,0.0,0.0,0.73,1.0,3.25,53.3,-16585.52,29466.8,-1617.36,-4700.78,-10125.82,-30831.44
1140,0.72,0.381,0.0,0.735,1.0,1.87,56.98,-17117.52,23918.8,1242.64,-6024.78,-15363.82,-32595.44
1160,0.839,0.067,0.0,1.0,0.967,0.66,60.61,-16629.52,18350.8,3390.64,-4030.78,-16922.82,-32595.44
1180,0.758,0.0,0.0,0.0,1.0,1.27,62.21,-23961.52,12550.8,10590.64,68.22,-17035.82,-32595.44
1200,0.955,0.0,1.0,0.417,0.0,0.39,60.85,-28929.52,13406.8,21906.64,-9392.78,-23036.82,-32595.44
1220,0.915,0.034,0.0,1.0,1.0,-2.3,54.71,-19353.52,3542.8,15650.64,-29051.78,-33943.82,-32595.44
1240,1.0,0.0,0.0,1.0,0.483,-7.35,44.19,-7537.52,-14509.2,4754.64,-32244.78,-33943.82,-32595.44
1260,0.952,0.0,1.0,0.868,1.0,-11.63,33.08,-3157.52,-25665.2,-6829.36,-32244.78,-29170.82,-29691.44
1280,0.869,0.0,0.0,0.0,0.422,-12.27,23.94,-7513.52,-26893.2,-3873.36,-23640.78,-8179.82,178.56
1300,0.711,0.0,0.0,0.882,0.0,-10.03,20.45,-17057.52,-26893.2,5318.64,7367.22,5510.18,14672.56
1320,0.614,0.0,0.0,0.407,1.0,-6.05,20.63,-21901.52,-14889.2,8910.64,28697.22,12127.18,25915.56
1340,0.728,0.0,0.0,0.868,0.483,-0.52,20.4,-20825.52,-2745.2,5938.64,28975.22,16386.18,32939.56
1359,0.498,0.315,1.0,1.0,1.0,7.39,19.99,-20653.52,2350.8,6778.64,22319.22,27258.18,32939.56
1380,0.804,1.0,0.0,0.912,1.0,15.17,22.83,-26949.52,6490.8,10998.64,17462.22,27999.18,32939.56
1400,0.939,0.0,0.0,1.0,0.0,21.56,28.73,-29629.52,13482.8,10566.64,21801.22,23372.18,32939.56
1419,0.59,0.943,0.0,0.186,0.0,26.43,35.72,-28541.52,17246.8,6618.64,21212.22,17337.18,32939.56
1440,0.412,1.0,0.0,0.117,1.0,29.94,44.06,-24945.52,15714.8,274.64,20661.22,11589.18,32939.56
1460,0.735,0.0,1.0,1.0,0.0,31.65,54.46,-24449.52,17654.8,-5509.36,32064.22,4338.18,32939.56
1480,0.781,0.993,0.0,0.588,0.0,31.0,64.08,-19821.52,31322.8,-11297.36,33290.22,-2972.82,17683.56
1500,0.732,0.265,1.0,1.0,0.18,29.36,70.77,-21817.52,38641.8,-8445.36,19824.22,-10192.82,-13363.44
1520,0.574,0.0,1.0,0.353,1.0,26.72,71.77,-25425.52,26398.8,-3997.36,-17976.78,-23159.82,-32595.44
1540,0.639,0.0,1.0,0.755,0.634,22.55,69.55,-21365.52,26102.8,4578.64,-32244.78,-32755.82,-32595.44
1560,0.781,0.0,0.0,1.0,1.0,19.21,65.79,-25933.52,20054.8,13678.64,-32244.78,-33943.82,-32595.44
1580,1.0,0.0,0.0,1.0,1.0,14.86,62.34,-16029.52,18974.8,12406.64,-32244.78,-33943.82,-32595.44
1600,0.702,0.0,1.0,0.426,0.0,7.6,48.59,-5105.52,1926.8,442.64,-32244.78,-33943.82,-32595.44
1620,0.843,0.0,0.0,1.0,0.15,3.08,37.17,-5089.52,-26893.2,-4577.36,-32244.78,-28806.82,-23633.44
1640,0.507,0.174,0.0,1.0,1.0,1.84,29.12,-8789.52,-26893.2,-1129.36,-14082.78,-9759.82,-11977.44
1660,0.683,0.0,0.0,0.946,1.0,3.74,26.81,-16629.52,-15633.2,9334.64,15979.22,5078.18,-6978.44
1680,0.73,0.0,0.0,1.0,1.0,6.71,25.61,-22561.52,-5777.2,15098.64,13148.22,4984.18,-2974.44
1700,0.978,0.0,1.0,0.588,0.0,8.78,21.73,-22761.52,-6677.2,12918.64,-2193.78,-889.82,-1937.44
1720,0.811,1.0,0.0,0.206,1.0,10.55,16.53,-22273.52,-6265.2,10470.64,-9247.78,-3030.82,-1313.44
1740,0.718,0.0,0.0,0.711,0.483,12.43,11.15,-22337.52,-7365.2,9530.64,-9969.78,-1374.82,-130.44
1759,0.76,0.0,0.0,0.922,1.0,14.35,6.27,-23233.52,-9645.2,9654.64,-7160.78,138.18,755.56
1779,0.7,0.0,0.0,1.0,0.0,16.56,2.57,-22849.52,-6373.2,9958.64,-1992.78,905.18,1288.56
1800,0.858,0.579,1.0,0.608,0.452,18.86,-0.8,-23465.52,-5893.2,10386.64,-1430.78,1409.18,1243.56
1819,0.758,0.0,0.0,0.823,0.0,21.31,-4.12,-23477.52,-4901.2,9794.64,-1587.78,2098.18,716.56
1839,0.721,0.422,0.0,0.838,0.0,23.43,-7.41,-23961.52,-6469.2,10306.64,-2017.78,1539.18,904.56
1859,0.792,0.0,0.0,1.0,0.0,25.25,-10.44,-22557.52,-5157.2,9814.64,-992.78,73.18,766.56
1880,0.746,0.612,1.0,0.922,1.0,26.73,-13.62,-22097.52,-6273.2,9550.64,-1695.78,-585.82,1307.56
1899,0.774,0.0,0.0,0.828,1.0,28.2,-16.49,-22277.52,-5733.2,9078.64,156.22,-871.82,1452.56
1919,0.786,0.0,0.0,0.809,0.452,29.86,-18.85,-22589.52,-4541.2,9698.64,1284.22,-213.82,1573.56
1939,0.642,0.15,0.0,0.5,1.0,31.48,-20.97,-22645.52,-3713.2,10442.64,668.22,-529.82,1183.56
1959,0.815,0.827,1.0,1.0,1.0,32.96,-23.15,-22573.52,-4589.2,10318.64,561.22,-242.82,913.56
1979,1.0,0.083,1.0,0.098,1.0,34.31,-25.48,-22117.52,-4477.2,9698.64,-8.78,-602.82,733.56
1999,0.728,0.0,0.0,0.887,0.392,35.74,-27.83,-22249.52,-4433.2,9602.64,-570.78,115.18,731.56
2019,0.829,0.0,1.0,0.215,0.422,37.24,-30.15,-22233.52,-3949.2,9254.64,-660.78,602.18,616.56
2039,0.709,0.0,1.0,1.0,0.543,38.64,-32.41,-22805.52,-4869.2,9550.64,-684.78,670.18,439.56
2059,0.871,0.017,1.0,0.0,0.331,39.95,-34.47,-22301.52,-4341.2,9162.64,411.22,381.18,373.56
2079,0.795,0.0,1.0,0.912,1.0,41.16,-36.54,-21985.52,-4629.2,8926.64,432.22,543.18,465.56
2099,0.593,1.0,0.0,0.863,1.0,42.49,-38.46,-22477.52,-4221.2,9306.64,57.22,1091.18,234.56
2119,0.7,0.207,1.0,1.0,0.0,43.64,-40.36,-22977.52,-5205.2,9538.64,-18.78,783.18,594.56
2139,0.76,1.0,1.0,0.039,0.0,44.63,-42.05,-22705.52,-4417.2,9546.64,446.22,-349.82,506.56
2159,0.714,0.0,0.0,0.828,0.0,45.52,-43.8,-22469.52,-4165.2,9462.64,-360.78,-833.82,575.56
2179,0.646,0.0,1.0,0.721,0.0,46.32,-45.64,-22821.52,-4713.2,9398.64,-1038.78,-959.82,343.56
2199,0.83,0.207,1.0,0.372,0.0,47.1,-47.32,-22677.52,-4553.2,9330.64,-403.78,-826.82,245.56
2219,0.746,0.0,0.0,1.0,0.967,47.96,-48.75,-22437.52,-4161.2,9586.64,212.22,-122.82,135.56
2239,0.28,0.059,0.0,0.358,1.0,48.86,-50.07,-22561.52,-4237.2,10022.64,-42.78,615.18,-7.44
2259,0.669,0.125,1.0,1.0,1.0,49.61,-51.46,-22685.52,-5401.2,9894.64,41.22,673.18,116.56
2279,0.732,0.621,1.0,0.671,1.0,50.4,-52.73,-22613.52,-4537.2,9434.64,753.22,463.18,-49.44
2299,0.651,0.042,1.0,0.26,1.0,51.16,-54.12,-22753.52,-4709.2,9082.64,278.22,422.18,219.56
2319,0.447,0.0,1.0,0.73,1.0,51.85,-55.45,-22729.52,-4605.2,9050.64,288.22,175.18,368.56
2339,0.764,0.0,1.0,0.603,0.21,52.45,-56.74,-22753.52,-4709.2,9286.64,-156.78,-37.82,402.56
2359,0.707,0.736,1.0,0.873,1.0,53.02,-58.05,-22645.52,-4281.2,8922.64,-220.78,-346.82,394.56
2379,0.728,0.125,1.0,0.995,0.12,53.56,-59.24,-22697.52,-4537.2,9350.64,-376.78,-58.82,165.56
2399,0.783,0.827,0.0,0.98,0.0,54.14,-60.25,-22981.52,-4377.2,9582.64,60.22,156.18,108.56
2419,0.663,0.0,1.0,0.0,0.0,54.66,-61.19,-22777.52,-4097.2,9542.64,157.22,-135.82,276.56
2439,0.437,0.0,1.0,0.735,0.755,55.05,-62.1,-22685.52,-4265.2,10086.64,-693.78,-357.82,300.56
2459,0.677,0.555,1.0,0.117,0.936,55.34,-63.13,-22325.52,-4641.2,9754.64,-1031.78,-408.82,-43.44
2479,0.684,0.0,0.644,0.745,0.906,55.61,-64.13,-22337.52,-5349.2,9730.64,-694.78,135.18,-139.44
2499,0.73,0.373,1.0,1.0,1.0,55.91,-64.86,-22449.52,-5129.2,9950.64,467.22,330.18,91.56
2519,0.683,0.0,0.0,0.671,1.0,56.23,-65.41,-22641.52,-4669.2,10222.64,700.22,213.18,342.56
2539,0.665,0.315,0.0,0.956,0.0,56.5,-65.94,-22453.52,-4373.2,10378.64,247.22,-23.82,524.56
2559,0.823,0.0,0.0,0.039,0.0,56.75,-66.55,-22597.52,-4481.2,10218.64,-190.78,-14.82,344.56
2579,0.732,0.0,0.0,0.014,0.815,57.07,-67.22,-22669.52,-4625.2,9994.64,-336.78,528.18,-30.44
2599,1.0,0.0,0.0,0.74,0.0,57.42,-67.99,-22825.52,-4901.2,9654.64,-563.78,912.18,89.56
2619,0.751,0.356,1.0,0.676,0.0,57.73,-68.8,-23121.52,-4993.2,9290.64,-499.78,556.18,170.56
2639,0.623,0.0,0.0,0.814,0.0,57.88,-69.62,-22885.52,-5229.2,9010.64,-206.78,-59.82,206.56
2659,0.772,0.0,0.0,1.0,1.0,57.91,-70.35,-22317.52,-5313.2,9066.64,41.22,-249.82,156.56
2679,0.648,0.0,1.0,1.0,0.0,58.03,-70.84,-22565.52,-4949.2,9570.64,521.22,110.18,365.56
2699,0.7,0.0,0.0,0.598,1.0,58.24,-71.27,-22717.52,-4389.2,9530.64,509.22,306.18,519.56
2719,0.681,0.15,0.0,0.789,1.0,58.46,-71.88,-22777.52,-4521.2,9190.64,-270.78,409.18,429.56
2739,0.73,0.0,0.0,0.569,0.452,58.6,-72.59,-22701.52,-4741.2,9094.64,-943.78,260.18,412.56
2759,0.771,0.0,1.0,0.946,1.0,58.61,-73.34,-22501.52,-5329.2,8926.64,-801.78,115.18,599.56
2779,0.648,0.0,1.0,0.441,0.785,58.68,-73.88,-22397.52,-4769.2,9038.64,-175.78,228.18,566.56
2799,0.714,0.0,1.0,0.544,1.0,58.79,-74.33,-22841.52,-4841.2,9146.64,176.22,297.18,659.56
2819,0.739,0.0,1.0,0.789,1.0,58.96,-74.62,-23057.52,-4161.2,9234.64,589.22,157.18,833.56
2839,0.57,0.125,0.0,0.877,0.452,59.09,-74.79,-22981.52,-3837.2,9550.64,499.22,-124.82,841.56
2859,0.63,0.059,1.0,0.696,0.452,59.19,-74.94,-22761.52,-3449.2,9714.64,43.22,-307.82,552.56
2879,0.641,1.0,0.0,0.73,1.0,59.29,-75.29,-23045.52,-4081.2,9402.64,-546.78,8.18,361.56
2899,0.553,0.0,1.0,0.686,0.0,59.39,-75.58,-23085.52,-4221.2,9234.64,133.22,137.18,81.56
2919,0.734,0.811,0.0,0.882,1.0,59.56,-75.73,-23281.52,-3821.2,9166.64,815.22,144.18,13.56
2939,0.588,0.067,0.0,1.0,1.0,59.64,-75.78,-23149.52,-3713.2,9462.64,820.22,-174.82,-87.44
2959,0.691,0.0,1.0,0.966,1.0,59.64,-75.91,-23017.52,-3985.2,9622.64,165.22,-290.82,-306.44
2979,0.711,0.183,1.0,0.73,0.906,59.53,-76.19,-22841.52,-4701.2,9454.64,-230.78,-301.82,-503.44
