timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.643,0.565,0.432,0.0,0.0,-50.62,-18.48,1217.84,1775.2,12997.84,-1984.34,-3625.94,-685.76
20,0.302,0.491,0.0,0.0,0.589,-55.2,-20.5,1285.84,2171.2,14377.84,-1812.34,-3348.94,-1178.76
40,0.303,0.528,0.346,0.0,0.068,-57.78,-24.36,1449.84,715.2,13985.84,-1884.34,-3971.94,-179.76
59,0.31,0.537,0.432,0.0,0.484,-58.79,-27.73,1713.84,-916.8,14705.84,-62.34,-3979.94,838.24
80,0.326,0.491,0.09,0.0,0.484,-59.84,-27.24,2865.84,1231.2,15513.84,3752.66,-1719.94,1554.24
99,0.391,0.528,0.09,0.0,0.0,-59.34,-26.17,1961.84,995.2,17937.84,3237.66,384.06,1530.24
119,0.373,0.519,0.175,0.0,1.0,-58.38,-26.17,1753.84,-1448.8,18885.84,4819.66,-50.94,1207.24
140,0.966,0.583,0.09,0.0,0.0,-57.36,-26.12,2177.84,-2704.8,18913.84,8572.66,1214.06,2034.24
160,0.319,0.611,0.0,0.0,0.693,-55.62,-24.62,1537.84,-1908.8,21893.84,11694.66,3537.06,2572.24
180,0.983,0.62,0.175,0.0,0.0,-53.53,-22.95,1533.84,-2244.8,24377.84,11928.66,5011.06,3085.24
200,0.998,0.63,0.261,0.0,0.0,-51.18,-21.12,2109.84,-2164.8,26297.84,12483.66,7796.06,4049.24
220,1.0,0.676,0.175,0.0,0.0,-48.5,-18.9,2897.84,-1168.8,28973.84,13225.66,10948.06,3996.24
240,0.997,0.787,0.175,0.0,0.172,-45.52,-17.11,3169.84,-1052.8,29813.84,10976.66,14698.06,3910.24
260,1.0,0.787,0.346,0.0,0.0,-42.24,-15.58,3249.84,-676.8,30481.84,9383.66,18300.06,4083.24
279,1.0,0.861,0.346,0.0,0.0,-38.79,-14.34,3897.84,-636.8,30969.84,7994.66,21621.06,3551.24
300,1.0,0.842,0.0,0.0,0.484,-35.14,-13.7,3757.84,-2176.8,30605.84,6313.66,24650.06,3359.24
320,1.0,0.926,0.0,0.0,0.693,-31.68,-13.06,4589.84,-1848.8,30117.84,6381.66,26008.06,3639.24
340,1.0,0.926,0.175,0.0,0.484,-28.36,-11.99,4533.84,-1424.8,29577.84,9387.66,26932.06,4616.24
360,1.0,0.935,0.688,0.0,0.589,-25.32,-10.78,4705.84,-1240.8,27581.84,11342.66,27812.06,4966.24
379,1.0,0.99,0.346,0.0,1.0,-22.37,-9.47,3337.84,3.2,26969.84,11276.66,28042.06,4593.24
399,1.0,1.0,0.0,0.0,0.38,-19.69,-8.23,3069.84,-28.8,25677.84,11783.66,27999.06,3731.24
419,1.0,1.0,0.261,0.59,1.0,-17.31,-7.16,2041.84,875.2,24049.84,10558.66,27531.06,3750.24
439,1.0,1.0,0.175,0.574,1.0,-15.02,-6.33,985.84,1623.2,23253.84,8526.66,27868.06,2659.24
459,0.998,1.0,0.603,0.257,0.901,-12.82,-5.83,-830.16,1487.2,23093.84,6837.66,26668.06,1235.24
479,1.0,1.0,0.432,1.0,1.0,-10.77,-5.42,-1614.16,647.2,21929.84,8204.66,26595.06,1397.24
499,1.0,1.0,0.517,0.071,0.901,-9.06,-4.62,-2726.16,2327.2,19981.84,9173.66,26043.06,1301.24
519,1.0,1.0,1.0,0.0,0.901,-7.4,-3.6,-2950.16,3087.2,19025.84,9947.66,27387.06,227.24
539,0.999,1.0,0.517,0.002,1.0,-5.65,-2.96,-5006.16,3547.2,17705.84,7279.66,27898.06,-920.76
560,0.995,1.0,1.0,0.427,1.0,-4.14,-3.17,-7374.16,3471.2,16317.84,2412.66,25137.06,-2191.76
580,0.998,1.0,0.603,1.0,0.38,-3.83,-4.17,-8118.16,3391.2,14145.84,-1222.34,19535.06,-1540.76
600,0.999,1.0,0.603,1.0,1.0,-4.01,-4.79,-9234.16,4167.2,13521.84,-1388.34,15412.06,-1212.76
620,0.999,1.0,0.859,0.071,1.0,-3.97,-4.68,-10522.16,4407.2,13773.84,2401.66,13065.06,-1086.76
640,1.0,1.0,0.774,0.187,1.0,-3.88,-4.54,-11874.16,4147.2,12857.84,4341.66,10187.06,-1242.76
659,0.999,1.0,0.688,0.009,1.0,-3.57,-4.88,-12754.16,3323.2,12881.84,4796.66,7833.06,-737.76
679,0.998,0.953,0.603,0.0,1.0,-3.18,-4.82,-13470.16,4087.2,12657.84,4365.66,5469.06,-325.76
699,0.997,1.0,0.603,0.0,1.0,-2.62,-4.35,-14286.16,4907.2,13601.84,3154.66,3415.06,-138.76
719,1.0,0.972,0.432,0.0,1.0,-1.6,-4.04,-15806.16,4891.2,14713.84,2167.66,2301.06,521.24
