timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.479,0.089,0.175,0.565,0.0,22.17,75.36,-219.52,928.8,17019.36,1845.5,4032.26,-489.0
20,1.0,0.024,0.05,0.324,0.082,-4.19,42.48,-27.52,1172.8,16827.36,1676.5,3604.26,-1282.0
40,1.0,0.089,0.55,0.71,0.0,-15.32,27.99,-851.52,1740.8,18039.36,2080.5,5327.26,-1171.0
60,1.0,0.057,0.0,0.758,0.246,-21.24,20.4,-1639.52,2560.8,19023.36,1977.5,3355.26,-541.0
80,1.0,0.089,0.0,0.42,0.0,-26.05,15.83,-1267.52,3348.8,18251.36,1061.5,825.26,-2.0
100,1.0,0.057,0.05,0.275,0.082,-29.67,11.51,-1827.52,2196.8,17995.36,277.5,-1229.74,577.0
120,1.0,0.046,0.0,0.0,0.0,-33.08,7.72,-1459.52,1672.8,17467.36,-72.5,-3300.74,1192.0
140,1.0,0.046,0.3,0.0,0.0,-36.31,4.81,-347.52,1824.8,17307.36,322.5,-3635.74,1317.0
160,1.0,0.0,0.05,0.0,0.082,-38.88,2.53,-291.52,1972.8,17715.36,307.5,-3107.74,920.0
180,1.0,0.057,0.0,0.0,0.082,-40.98,0.42,-771.52,1716.8,17783.36,-72.5,-3201.74,521.0
200,1.0,0.089,0.425,0.0,0.41,-43.03,-1.69,-911.52,1396.8,17583.36,-822.5,-4553.74,525.0
220,1.0,0.1,0.3,0.0,0.0,-45.3,-3.99,220.48,632.8,16863.36,-879.5,-5104.74,699.0
240,1.0,0.1,0.3,0.0,0.0,-47.14,-5.56,276.48,1420.8,17271.36,-216.5,-3786.74,495.0
260,1.0,0.121,0.05,0.0,0.0,-48.86,-6.71,1116.48,1692.8,17707.36,625.5,-3573.74,424.0
280,1.0,0.111,0.0,0.0,0.574,-50.23,-7.27,116.48,2772.8,17387.36,1203.5,-2577.74,472.0
300,1.0,0.154,0.05,0.0,0.164,-51.65,-7.92,560.48,2572.8,16407.36,1205.5,-1754.74,456.0
320,1.0,0.111,0.425,0.0,0.246,-52.7,-8.68,424.48,2028.8,16643.36,1540.5,-461.74,714.0
340,1.0,0.111,0.05,0.0,0.0,-53.63,-9.25,360.48,2216.8,16791.36,1965.5,-402.74,758.0
360,1.0,0.089,0.175,0.0,0.328,-54.47,-9.65,56.48,2452.8,16915.36,2173.5,-573.74,685.0
380,1.0,0.089,0.05,0.0,0.246,-55.37,-9.9,380.48,2876.8,16695.36,2059.5,-726.74,466.0
400,1.0,0.078,0.05,0.0,0.082,-56.05,-10.21,440.48,2580.8,17075.36,2121.5,-93.74,250.0
420,1.0,0.121,1.0,0.0,0.0,-56.64,-10.42,584.48,2732.8,17267.36,2287.5,247.26,221.0
440,1.0,0.1,0.55,0.0,0.0,-57.08,-10.59,560.48,2856.8,17435.36,2120.5,759.26,-50.0
460,1.0,0.121,0.05,0.0,0.0,-57.35,-10.8,808.48,2648.8,17903.36,2065.5,1411.26,-547.0
