timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.55,1.0,0.705,0.604,22.84,40.58,-936.56,1497.44,18025.2,-263.08,7.04,704.02
19,0.0,0.587,1.0,0.711,0.656,1.71,28.55,-568.56,845.44,18001.2,35.92,1749.04,898.02
39,0.0,0.587,1.0,0.727,0.709,-10.55,22.46,-292.56,1629.44,18397.2,1066.92,4684.04,771.02
59,0.0,0.617,1.0,0.678,0.551,-17.6,18.6,-1608.56,1801.44,19353.2,1559.92,6489.04,217.02
79,0.0,0.55,1.0,0.711,0.341,-22.47,15.33,-1556.56,1217.44,19773.2,1618.92,6509.04,641.02
99,0.0,0.587,1.0,0.711,0.551,-25.72,11.83,-1296.56,-158.56,20677.2,647.92,7438.04,1524.02
119,0.0,0.558,1.0,0.7,0.814,-27.55,8.4,-1532.56,-1394.56,21897.2,-135.08,9064.04,2960.02
138,0.0,0.514,1.0,0.673,0.866,-28.5,5.15,-1860.56,-2674.56,23081.2,-431.08,9830.04,4708.02
159,0.0,0.448,1.0,0.917,0.604,-28.81,2.56,-2624.56,-2302.56,23197.2,-409.08,11352.04,6847.02
177,0.0,0.404,1.0,0.879,0.499,-28.92,0.55,-1520.56,41.44,24517.2,-6077.08,13084.04,5830.02
198,0.0,0.33,1.0,0.884,0.604,-28.3,-2.04,-2228.56,-2590.56,24565.2,-5308.08,15798.04,7711.02
217,0.0,0.352,1.0,0.933,0.656,-27.15,-4.27,-3932.56,-3866.56,25593.2,-3134.08,16507.04,10080.02
236,0.0,0.316,1.0,0.819,0.551,-25.58,-5.77,-6280.56,-3550.56,26601.2,-567.08,16045.04,13417.02
255,0.0,0.323,1.0,0.819,0.604,-24.27,-6.93,-5996.56,-4566.56,27537.2,2072.92,14631.04,17899.02
275,0.0,0.272,1.0,0.825,0.394,-22.93,-7.62,-5252.56,-4066.56,27969.2,3741.92,15786.04,20096.02
294,0.0,0.264,1.0,0.803,0.446,-21.3,-7.78,-5960.56,-3918.56,29577.2,6299.92,17528.04,21321.02
314,0.0,0.235,1.0,0.787,0.446,-18.88,-6.95,-6096.56,-2366.56,30437.2,10843.92,22856.04,21982.02
334,0.0,0.213,1.0,0.808,0.604,-15.66,-5.76,-7884.56,-3262.56,30705.2,14720.92,27406.04,19868.02
354,0.0,0.206,1.0,0.776,0.656,-12.28,-5.49,-8644.56,-910.56,29097.2,6258.92,29880.04,16491.02
374,0.0,0.183,1.0,0.797,0.656,-8.35,-5.93,-11392.56,-1050.56,31569.2,1205.92,31468.04,14069.02
