timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,-10.12,26.35,1205.92,-695.52,15435.6,310.72,313.5,-373.56
19,1.0,0.0,0.0,0.0,0.0,-28.37,8.44,1089.92,-715.52,14651.6,333.72,57.5,-242.56
39,1.0,0.0,1.0,0.009,0.287,-36.1,0.65,725.92,-779.52,14867.6,658.72,-368.5,105.44
60,1.0,0.0,0.0,0.0,0.0,-40.68,-3.72,1037.92,-751.52,14919.6,490.72,-383.5,-152.56
79,1.0,0.0,0.896,0.0,0.0,-43.81,-7.1,1697.92,-1283.52,15023.6,398.72,-261.5,-69.56
99,1.0,0.0,0.0,0.013,0.053,-45.87,-8.79,1021.92,-535.52,15259.6,249.72,-191.5,-361.56
120,1.0,0.0,0.597,0.037,0.0,-47.67,-10.1,1265.92,-491.52,14959.6,365.72,-276.5,-143.56
139,1.0,0.0,0.0,0.012,0.0,-48.92,-11.25,777.92,-711.52,15235.6,273.72,-540.5,-181.56
160,1.0,0.0,0.0,0.025,0.0,-50.33,-12.14,1153.92,-479.52,14935.6,53.72,-1621.5,-946.56
180,1.0,0.0,1.0,0.026,0.404,-51.93,-12.73,1457.92,-51.52,14771.6,-461.28,-3320.5,-1793.56
200,1.0,0.0,0.0,0.0,0.0,-53.36,-13.09,2301.92,336.48,14947.6,-1084.28,-2586.5,-2043.56
220,1.0,0.0,0.597,0.038,0.0,-54.41,-13.91,893.92,-475.52,14595.6,-1025.28,-2389.5,-931.56
240,1.0,0.0,0.0,0.081,0.0,-55.18,-14.83,737.92,-1351.52,15151.6,25.72,-2656.5,-103.56
259,1.0,0.0,0.299,0.093,0.0,-55.94,-15.07,649.92,-431.52,15795.6,680.72,-3556.5,227.44
279,1.0,0.0,0.299,0.14,0.0,-56.78,-15.18,1565.92,-191.52,15847.6,689.72,-3498.5,72.44
300,1.0,0.0,0.0,0.252,0.0,-57.18,-15.11,1941.92,-239.52,15871.6,2099.72,-379.5,310.44
320,1.0,0.0,1.0,0.104,0.0,-57.01,-15.13,2177.92,-911.52,16259.6,2991.72,2897.5,286.44
340,1.0,0.0,1.0,0.199,0.0,-56.16,-14.94,1625.92,-1671.52,17487.6,5301.72,5614.5,447.44
360,1.0,0.0,1.0,0.0,0.0,-54.82,-14.2,1393.92,-1671.52,18679.6,8577.72,8010.5,1414.44
