timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.885,0.0,0.313,0.387,1.0,84.99,80.54,-1871.76,2434.56,20222.16,392.76,4209.92,194.12
19,0.988,0.0,0.551,0.329,1.0,52.28,50.53,-1463.76,1130.56,19474.16,-254.24,5039.92,-85.88
40,0.983,0.0,1.0,0.0,1.0,32.65,32.0,-1619.76,1010.56,19362.16,-454.24,6618.92,-1449.88
60,0.957,0.636,1.0,0.403,1.0,20.04,20.66,-1671.76,1094.56,21466.16,1011.76,5899.92,-2024.88
80,1.0,0.0,0.0,0.279,0.054,11.36,13.01,-3223.76,1054.56,22426.16,3296.76,2563.92,-1492.88
99,1.0,0.742,1.0,0.0,0.989,3.88,6.92,-2935.76,742.56,21902.16,3441.76,-2443.08,-1949.88
120,1.0,0.303,0.0,0.693,0.0,-2.87,2.63,-1171.76,1606.56,21906.16,4388.76,-3088.08,-2270.88
141,1.0,0.82,0.0,0.0,1.0,-7.22,-1.22,-3615.76,-205.44,23394.16,4180.76,-2497.08,-871.88
160,0.817,0.19,0.0,0.147,0.0,-11.16,-4.51,-3539.76,594.56,23546.16,1308.76,-3659.08,-2763.88
180,1.0,0.0,0.0,0.403,1.0,-15.34,-8.03,-911.76,130.56,23514.16,-2740.24,-4939.08,-1601.88
200,1.0,0.0,0.61,0.246,1.0,-18.64,-11.82,-979.76,-433.44,22126.16,-4825.24,-1217.08,877.12
219,0.666,0.275,0.0,0.105,1.0,-21.29,-15.18,-139.76,774.56,23886.16,-9318.24,903.92,2889.12
240,0.518,0.0,0.0,0.0,1.0,-23.19,-19.16,-1467.76,102.56,24878.16,-15732.24,1396.92,6358.12
260,0.491,0.0,0.0,0.387,1.0,-25.01,-24.77,-1139.76,-4117.44,24218.16,-22896.24,-432.08,8337.12
280,0.59,0.0,1.0,0.147,0.0,-26.54,-31.08,-215.76,-7021.44,23214.16,-26790.24,548.92,7339.12
300,0.439,0.812,0.0,0.949,0.808,-29.73,-38.81,9804.24,-13437.44,15898.16,-27256.24,-5715.08,8174.12
320,0.406,0.119,0.0,0.742,1.0,-30.29,-42.79,572.24,-8525.44,23886.16,-16817.24,4784.92,16275.12
340,0.452,0.289,1.0,0.527,0.0,-29.87,-46.44,380.24,-10629.44,23102.16,-14243.24,10555.92,20136.12
