timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
640,0.349,0.147,0.297,0.353,0.0,-40.58,-122.52,-11146.64,-13381.28,3116.0,-15007.54,-15214.8,32806.36
660,0.444,0.252,0.745,0.874,0.917,-39.91,-123.35,-8306.64,-18457.28,-828.0,-10414.54,-19257.8,32806.36
680,0.284,0.0,1.0,0.436,0.057,-38.95,-123.19,-8358.64,-10753.28,904.0,-1588.54,-15010.8,32806.36
700,0.281,0.28,0.0,0.534,1.0,-38.97,-121.6,-7726.64,-1809.28,5852.0,7014.46,-12284.8,32806.36
719,0.361,0.0,0.745,0.24,0.457,-37.33,-120.64,-11922.64,242.72,5448.0,8427.46,-12408.8,32806.36
740,0.515,0.21,0.605,0.33,0.297,-34.51,-119.51,-12946.64,-2429.28,5736.0,4782.46,-7965.8,32806.36
759,0.559,0.259,1.0,0.202,0.697,-29.95,-118.27,-16546.64,-569.28,7952.0,709.46,-8325.8,32806.36
780,0.556,0.182,1.0,0.029,0.537,-25.55,-116.37,-17934.64,-853.28,8704.0,2641.46,-12022.8,32806.36
800,0.402,0.294,0.0,0.127,0.557,-21.07,-114.69,-16878.64,2098.72,7744.0,10160.46,-11214.8,32806.36
820,0.556,0.147,0.717,0.247,0.977,-16.53,-112.96,-16530.64,2550.72,7016.0,16453.46,-7529.8,32806.36
840,0.39,0.252,0.101,0.164,0.077,-10.55,-114.58,-16390.64,6306.72,6752.0,16970.46,-2518.8,32806.36
859,0.453,0.238,0.045,0.255,0.757,-5.58,-91.79,-15598.64,9082.72,6612.0,13990.46,-364.8,32806.36
879,0.464,0.182,0.353,0.851,0.0,-1.82,-72.24,-15138.64,10478.72,6164.0,7436.46,-615.8,32806.36
899,0.402,0.036,0.353,0.806,0.0,1.35,-53.55,-14874.64,9714.72,5384.0,3072.46,-1080.8,28705.36
919,0.491,0.036,0.0,0.602,0.197,3.4,-37.91,-13778.64,12706.72,5908.0,3215.46,-500.8,24260.36
939,0.473,0.0,0.0,0.202,0.017,5.24,-23.02,-13198.64,13678.72,5072.0,4278.46,1546.2,17847.36
959,0.432,0.454,0.745,0.323,0.477,7.31,-10.04,-14882.64,13922.72,5656.0,-498.54,-2178.8,10933.36
979,0.538,0.356,0.409,0.232,0.377,9.52,1.57,-16422.64,15106.72,6428.0,-88.54,-4820.8,7072.36
999,0.467,0.0,1.0,0.368,0.0,11.75,12.96,-18314.64,17446.72,5712.0,4197.46,-6018.8,3150.36
1019,0.45,0.126,0.745,0.097,0.197,14.83,23.55,-21802.64,17398.72,5896.0,3898.46,-5993.8,-2065.64
1039,0.503,0.377,0.0,0.0,0.317,18.49,33.01,-25874.64,17286.72,6120.0,955.46,-6461.8,-7070.64
1059,0.615,0.405,0.493,0.164,0.0,22.73,41.93,-30346.64,16222.72,6200.0,400.46,-6255.8,-10146.64
1079,0.556,0.21,0.0,0.496,0.017,27.19,50.43,-32478.64,15046.72,6888.0,1841.46,-5931.8,-10577.64
1099,0.701,0.349,0.0,0.127,0.957,31.92,58.89,-33426.64,13726.72,7208.0,4556.46,-4316.8,-9065.64
1119,0.473,0.308,0.409,0.255,0.617,37.12,67.67,-34706.64,11814.72,7144.0,6246.46,-1592.8,-7421.64
1139,0.491,0.029,0.325,0.149,0.0,42.4,76.6,-35186.64,10730.72,6616.0,5193.46,491.2,-6627.64
1159,0.76,0.182,0.325,0.164,0.0,47.58,85.55,-34510.64,9694.72,6200.0,2784.46,1736.2,-6168.64
1179,0.479,0.273,1.0,0.263,0.277,52.45,94.29,-33062.64,9334.72,5564.0,1466.46,2682.2,-4691.64
1199,0.577,0.405,0.185,0.353,0.517,57.04,103.37,-32110.64,8258.72,5064.0,1051.46,3289.2,-2800.64
1219,0.456,0.036,0.353,0.195,0.0,61.32,112.13,-31058.64,8154.72,4860.0,1761.46,3779.2,-741.64
1239,0.485,0.308,0.0,0.0,0.377,65.15,120.06,-29778.64,8898.72,4940.0,3323.46,3182.2,1238.36
1259,0.423,0.043,0.0,0.127,0.837,68.5,127.46,-28346.64,9242.72,4780.0,4216.46,2596.2,1904.36
1279,0.544,0.175,0.661,0.21,0.517,71.51,133.49,-27314.64,10282.72,5328.0,3265.46,2329.2,1412.36
1299,0.308,0.231,0.0,0.006,0.597,74.36,139.19,-27338.64,9942.72,5408.0,2404.46,2117.2,606.36
1319,0.639,0.238,0.353,0.0,0.577,77.02,144.63,-27030.64,9786.72,5852.0,3390.46,1539.2,704.36
1339,0.627,0.294,0.297,0.172,0.0,79.61,148.95,-26742.64,10730.72,6948.0,5703.46,1971.2,833.36
1359,0.497,0.482,0.745,0.413,0.277,82.23,152.38,-27954.64,11070.72,7864.0,6754.46,2425.2,232.36
1379,0.47,0.161,0.0,0.263,0.0,84.78,155.24,-28838.64,11250.72,8296.0,7171.46,2596.2,-491.64
1399,0.503,0.0,0.0,0.24,0.637,87.27,158.2,-29466.64,11534.72,7940.0,8184.46,3720.2,-1596.64
1419,0.592,0.252,0.353,0.0,0.437,89.76,162.44,-30542.64,11458.72,5456.0,9338.46,6267.2,-2340.64
1439,0.379,0.37,0.717,0.0,0.0,92.5,167.4,-31994.64,11678.72,2384.0,10890.46,11414.2,-2657.64
1460,0.393,0.321,0.381,0.157,0.0,95.6,172.64,-34450.64,11318.72,-1020.0,10886.46,16857.2,-2395.64
1479,0.408,0.294,0.0,0.172,0.197,98.42,177.92,-35486.64,9474.72,-4236.0,8670.46,18030.2,-442.64
1499,0.384,0.238,0.0,0.24,0.0,100.18,183.07,-35538.64,8622.72,-9656.0,7999.46,15581.2,1853.36
1519,0.47,0.0,1.0,0.164,0.0,100.83,188.09,-33254.64,7734.72,-13244.0,8077.46,12024.2,4324.36
1539,0.423,0.161,0.605,0.051,0.117,100.72,171.92,-29642.64,6806.72,-15812.0,6933.46,10701.2,5889.36
1559,0.429,0.161,0.0,0.225,0.0,99.55,156.06,-27006.64,3410.72,-16504.0,1699.46,5790.2,5749.36
1579,0.503,0.28,0.521,1.0,0.477,97.26,139.88,-25882.64,2338.72,-17772.0,-5755.54,-808.8,5522.36
1599,0.763,0.147,0.213,1.0,0.0,93.96,123.88,-23618.64,1730.72,-16620.0,-9760.54,-7002.8,6039.36
1619,0.34,0.287,0.213,0.368,0.477,90.21,108.57,-21626.64,762.72,-15024.0,-10741.54,-9873.8,6037.36
1640,0.373,0.056,0.353,0.436,0.0,85.73,93.65,-17794.64,1074.72,-11736.0,-12964.54,-13370.8,5631.36
1659,0.334,0.224,0.185,0.164,0.397,80.88,79.17,-18186.64,1350.72,-6296.0,-15913.54,-19011.8,4701.36
1679,0.417,0.175,1.0,0.104,0.717,76.04,65.97,-18522.64,674.72,1404.0,-18091.54,-24279.8,5775.36
1699,0.296,0.377,0.353,0.979,0.977,69.94,54.72,-15330.64,518.72,6292.0,-17652.54,-30118.8,8751.36
1720,0.39,0.231,0.353,0.014,0.877,63.28,46.88,-12842.64,2214.72,11492.0,-14613.54,-28417.8,10717.36
1739,0.29,0.07,0.409,0.0,0.0,55.88,39.67,-9206.64,2762.72,11636.0,-13918.54,-22489.8,10948.36
1759,0.195,0.356,0.0,0.0,0.117,50.6,34.8,-9786.64,3862.72,16920.0,-15999.54,-16097.8,9822.36
1779,0.47,0.259,0.773,0.21,0.717,46.89,30.88,-10034.64,5882.72,19908.0,-17769.54,-9252.8,6608.36
1799,0.248,0.37,0.0,0.61,0.357,44.3,27.34,-11678.64,7830.72,20736.0,-20387.54,-5956.8,2743.36
1819,0.269,0.712,0.0,1.0,0.257,42.06,22.9,-12678.64,6006.72,22196.0,-24605.54,-6377.8,615.36
1839,0.473,0.635,1.0,1.0,0.0,40.79,19.88,-13550.64,5994.72,23288.0,-16358.54,-1679.8,1191.36
1859,0.609,0.858,0.297,0.851,0.077,41.0,19.58,-14602.64,8958.72,23212.0,-3206.54,6688.2,791.36
1879,0.642,0.949,0.101,1.0,0.457,42.27,20.46,-20698.64,13342.72,26788.0,334.46,7936.2,-4928.64
1899,0.757,0.921,0.0,1.0,0.457,44.01,21.42,-28754.64,16746.72,25520.0,-3076.54,5269.2,-9924.64
1919,0.985,0.991,1.0,1.0,0.677,46.53,22.19,-32950.64,16222.72,27132.0,-2627.54,9425.2,-13089.64
1939,1.0,1.0,0.0,1.0,1.0,49.62,23.87,-40482.64,16986.72,23568.0,1013.46,9505.2,-17553.64
1959,1.0,0.956,0.661,1.0,0.637,52.33,26.79,-46094.64,20542.72,17468.0,1064.46,5567.2,-20495.64
1979,1.0,1.0,0.0,1.0,0.0,55.77,29.24,-46202.64,13090.72,12688.0,-2726.54,6516.2,-19484.64
1999,1.0,0.963,0.493,1.0,0.297,59.33,33.27,-46202.64,11290.72,9440.0,-2798.54,6944.2,-13158.64
2019,1.0,0.81,0.493,1.0,0.417,62.43,40.81,-45990.64,10494.72,4556.0,3737.46,6291.2,-6141.64
2039,1.0,0.963,0.0,1.0,0.057,64.97,49.03,-42650.64,11946.72,1764.0,10167.46,5945.2,-2667.64
2059,1.0,0.796,1.0,1.0,0.197,67.07,57.41,-38686.64,10814.72,-340.0,9816.46,5618.2,-191.64
2079,1.0,0.663,0.0,1.0,0.037,68.63,65.16,-35142.64,10686.72,-1576.0,6957.46,4736.2,3212.36
2099,1.0,0.9,1.0,1.0,1.0,69.79,72.66,-32270.64,9934.72,-1288.0,6338.46,3421.2,6168.36
2119,1.0,1.0,0.493,1.0,0.297,70.29,80.01,-29034.64,9682.72,-860.0,7128.46,707.2,8393.36
2139,1.0,1.0,1.0,1.0,0.0,70.31,86.53,-26238.64,11634.72,360.0,7671.46,-949.8,9200.36
2159,1.0,0.824,0.0,1.0,0.0,70.24,92.23,-24570.64,11742.72,1452.0,5004.46,-1007.8,8068.36
2179,1.0,1.0,1.0,1.0,0.217,70.28,96.78,-24222.64,11906.72,2872.0,745.46,-1079.8,6722.36
2199,1.0,1.0,0.997,1.0,0.0,70.49,101.07,-23646.64,10846.72,4016.0,-532.54,-1165.8,5806.36
2219,1.0,1.0,0.0,1.0,0.117,70.85,104.81,-24326.64,11826.72,4824.0,531.46,-649.8,4260.36
2239,1.0,0.705,1.0,1.0,0.597,71.29,108.06,-25074.64,12110.72,5352.0,24.46,-702.8,2658.36
2259,1.0,1.0,0.157,1.0,1.0,71.95,110.73,-25802.64,12246.72,6488.0,-19.54,-303.8,1333.36
2279,1.0,1.0,0.689,1.0,0.837,72.79,113.3,-27326.64,11398.72,6632.0,-1175.54,-580.8,964.36
2299,1.0,1.0,1.0,1.0,0.317,73.53,115.68,-27142.64,11338.72,6720.0,-1587.54,-1058.8,277.36
2319,1.0,1.0,0.0,0.979,0.337,74.6,118.41,-27638.64,10406.72,6932.0,-384.54,315.2,-24.64
2339,1.0,0.559,0.0,1.0,1.0,75.62,120.04,-29550.64,12266.72,8040.0,926.46,721.2,-104.64
2359,1.0,1.0,0.0,1.0,0.997,76.5,122.3,-28918.64,11094.72,7192.0,698.46,-328.8,85.36
2379,1.0,0.914,0.0,1.0,0.877,77.36,124.4,-28894.64,11322.72,7052.0,468.46,178.2,-196.64
2399,1.0,1.0,0.0,0.904,0.0,78.32,126.33,-29050.64,11238.72,7188.0,190.46,922.2,-259.64
2419,1.0,1.0,0.0,0.429,1.0,79.26,127.91,-30166.64,11534.72,7408.0,-92.54,989.2,72.36
2439,1.0,1.0,0.689,0.64,1.0,80.03,129.87,-29690.64,10802.72,6868.0,-515.54,-48.8,622.36
2459,0.897,0.886,0.605,0.859,0.0,80.66,131.71,-29110.64,11034.72,6884.0,75.46,-266.8,1211.36
2479,1.0,1.0,1.0,0.481,0.157,81.28,133.16,-29078.64,11990.72,7024.0,498.46,658.2,1499.36
2499,1.0,1.0,0.0,1.0,0.837,81.82,134.56,-28746.64,11846.72,6832.0,-128.54,543.2,1375.36
2519,1.0,0.621,0.0,1.0,1.0,82.18,135.83,-28162.64,12326.72,6812.0,392.46,229.2,1369.36
2539,1.0,1.0,0.773,1.0,0.0,82.52,137.15,-27930.64,12410.72,6676.0,932.46,591.2,1460.36
2559,1.0,0.963,0.0,0.368,1.0,82.79,138.26,-28190.64,12762.72,6704.0,773.46,500.2,1276.36
2579,1.0,0.914,0.0,0.527,0.797,82.88,139.41,-27506.64,12822.72,6256.0,384.46,72.2,806.36
2599,0.994,0.14,1.0,0.979,0.297,82.99,140.39,-27766.64,12694.72,6432.0,-48.54,45.2,77.36
2619,1.0,1.0,0.801,0.889,0.957,83.05,141.47,-27382.64,12130.72,6300.0,-242.54,-452.8,62.36
2639,1.0,0.698,0.325,1.0,1.0,83.18,142.64,-27286.64,12090.72,6412.0,1030.46,103.2,9.36
2659,0.908,1.0,0.0,0.006,0.0,83.37,143.59,-28330.64,12650.72,6496.0,1250.46,554.2,-164.64
2679,1.0,1.0,0.549,0.979,0.0,83.53,144.49,-28254.64,12066.72,6492.0,241.46,65.2,-316.64
2699,1.0,1.0,0.0,0.481,1.0,83.64,145.33,-28418.64,12018.72,6440.0,66.46,-236.8,-628.64
2719,1.0,0.377,0.381,0.504,0.337,83.64,146.16,-28038.64,11958.72,6256.0,-244.54,-589.8,-594.64
2739,1.0,0.705,0.0,1.0,0.617,83.77,147.0,-28394.64,11710.72,6432.0,184.46,-146.8,-327.64
2759,0.991,0.607,0.801,0.444,0.0,83.85,147.69,-28722.64,12162.72,6524.0,629.46,-96.8,86.36
2779,1.0,0.593,0.0,0.557,1.0,83.94,148.26,-28782.64,12006.72,6716.0,474.46,-262.8,132.36
2799,1.0,1.0,0.409,0.602,0.957,83.99,148.73,-28854.64,12114.72,6848.0,664.46,-440.8,181.36
2819,1.0,1.0,1.0,0.0,0.857,84.0,149.08,-28374.64,12362.72,6620.0,-72.54,5.2,-290.64
2839,1.0,0.935,1.0,0.572,0.317,84.19,149.21,-28406.64,11894.72,6916.0,-1343.54,671.2,-842.64
2859,0.944,1.0,0.0,0.0,1.0,84.47,149.53,-28862.64,11246.72,7128.0,-529.54,490.2,-337.64
2879,1.0,0.74,0.0,0.444,1.0,84.48,149.88,-28714.64,12134.72,6996.0,1348.46,-196.8,531.36
2899,1.0,0.949,1.0,0.776,0.0,84.36,150.27,-28170.64,12346.72,6640.0,1278.46,-332.8,354.36
2919,0.823,0.775,0.773,0.904,0.0,84.38,150.44,-28610.64,12094.72,6940.0,408.46,80.2,-73.64
2939,1.0,1.0,0.0,0.0,0.937,84.3,150.7,-28470.64,12070.72,6776.0,762.46,-419.8,119.36
2959,0.938,0.928,0.0,0.557,0.377,84.16,150.89,-28050.64,12154.72,6824.0,769.46,-499.8,138.36
2979,1.0,0.886,1.0,0.979,0.977,84.08,151.03,-28398.64,12254.72,6768.0,739.46,-80.8,-8.64
