timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
979,0.249,0.77,0.771,0.801,1.0,60.55,16.93,-23184.88,12499.28,8737.36,-5131.48,10875.18,7389.04
999,0.381,0.424,0.0,0.076,0.186,61.66,21.59,-23760.88,14043.28,7593.36,-4237.48,8756.18,7881.04
1020,0.407,0.77,0.594,0.681,0.577,61.97,26.25,-22600.88,15903.28,7253.36,-3492.48,7315.18,7662.04
1039,0.535,0.693,0.0,0.894,1.0,62.0,30.66,-22564.88,16827.28,6877.36,-4612.48,6809.18,5889.04
1059,0.535,0.544,0.999,0.681,1.0,61.72,34.71,-21848.88,16663.28,6417.36,-7089.48,5459.18,3753.04
1079,0.618,0.559,1.0,0.783,0.772,61.43,39.34,-21056.88,13999.28,4813.36,-8575.48,3583.18,2403.04
1099,0.358,0.89,0.568,0.616,1.0,60.27,43.06,-18352.88,14979.28,7321.36,-5451.48,1753.18,2289.04
1119,0.197,0.693,1.0,0.82,1.0,58.89,46.82,-17692.88,14307.28,8693.36,99.52,110.18,1430.04
1139,0.232,0.403,0.416,1.0,0.674,56.37,50.68,-14336.88,13459.28,8657.36,2108.52,-1006.82,-909.96
1159,0.877,0.544,0.214,0.662,1.0,51.62,56.19,-10388.88,10723.28,6377.36,1190.52,1026.18,-4268.96
1179,0.77,0.439,1.0,0.764,1.0,46.51,47.47,-10256.88,6039.28,7065.36,-3220.48,3457.18,-9804.96
1199,0.964,0.77,0.973,1.0,0.805,47.73,39.75,-18152.88,7171.28,8001.36,-5231.48,-2210.82,-12834.96
1220,0.793,0.742,1.0,1.0,0.87,48.14,34.11,-21240.88,5623.28,8493.36,-1703.48,-4758.82,-14327.96
1239,0.844,0.791,0.897,0.922,0.707,48.33,42.7,-25448.88,8307.28,5213.36,1122.52,-6529.82,-15319.96
1259,0.77,0.509,0.315,1.0,0.642,48.45,48.86,-32080.88,12359.28,4161.36,1013.52,-5474.82,-17485.96
1279,0.838,0.679,0.265,1.0,0.0,48.92,53.02,-40240.88,15475.28,6389.36,-566.48,-3622.82,-18520.96
1299,0.883,0.643,0.341,1.0,1.0,49.59,56.43,-44576.88,16871.28,7077.36,-2220.48,-2187.82,-17184.96
1319,0.89,0.587,0.568,1.0,1.0,50.5,58.8,-44860.88,15247.28,8873.36,-3896.48,-1536.82,-14493.96
1339,0.776,0.7,0.0,1.0,0.0,51.59,60.94,-44860.88,14491.28,10741.36,1068.52,-364.82,-10504.96
1359,0.805,0.65,0.973,1.0,0.837,52.88,63.38,-44424.88,13887.28,11421.36,6482.52,1202.18,-7140.96
1379,0.743,0.615,0.999,1.0,1.0,54.18,66.52,-39372.88,14199.28,8597.36,3278.52,2004.18,-4278.96
1399,0.766,0.827,1.0,0.876,0.153,55.89,69.71,-35724.88,11115.28,6993.36,-3777.48,3430.18,-2797.96
1419,0.626,0.883,1.0,1.0,1.0,57.8,59.98,-33692.88,7403.28,7973.36,-8354.48,2433.18,177.04
1439,0.743,0.587,0.29,1.0,1.0,59.31,51.74,-30652.88,7031.28,7857.36,-2503.48,668.18,3252.04
1459,0.679,0.629,1.0,1.0,1.0,60.26,56.78,-27932.88,8995.28,7397.36,1607.52,-1725.82,5262.04
1479,0.502,0.671,0.189,0.894,0.186,60.74,61.38,-25692.88,10043.28,7017.36,1689.52,-2783.82,5504.04
1499,0.473,0.552,0.0,1.0,1.0,61.03,64.94,-24288.88,10827.28,7073.36,-1580.48,-2510.82,4133.04
1519,0.471,0.629,0.0,1.0,1.0,61.66,66.94,-24156.88,9699.28,8077.36,-5183.48,-2199.82,2586.04
1540,0.568,0.481,1.0,1.0,1.0,62.41,67.34,-24704.88,9151.28,8949.36,-4178.48,-1944.82,1565.04
1559,0.475,0.657,1.0,0.662,1.0,62.97,68.17,-25468.88,9799.28,9341.36,-835.48,-2141.82,933.04
1579,0.492,0.735,1.0,0.95,1.0,63.33,69.74,-25808.88,10663.28,9301.36,1517.52,-2353.82,273.04
1599,0.535,0.643,1.0,1.0,0.0,63.74,71.33,-26264.88,10971.28,9265.36,1374.52,-1757.82,-1047.96
1619,0.55,0.615,0.189,1.0,1.0,64.39,72.03,-27148.88,10235.28,9633.36,33.52,-1021.82,-2037.96
1639,0.611,0.657,0.265,0.95,1.0,65.18,72.02,-27656.88,9423.28,9697.36,-324.48,-785.82,-2802.96
1659,0.772,0.453,0.163,0.904,1.0,66.06,72.36,-27700.88,9031.28,9181.36,782.52,-860.82,-3160.96
1679,0.904,0.657,0.315,0.96,1.0,66.8,73.39,-28396.88,9471.28,9113.36,2385.52,-1257.82,-3128.96
1699,0.853,0.643,0.391,0.597,0.674,67.02,72.87,-31732.88,10191.28,12749.36,3879.52,-1877.82,-2546.96
1719,0.737,0.601,1.0,1.0,0.283,67.57,74.73,-28472.88,10071.28,8817.36,4112.52,-1788.82,-2262.96
1739,0.838,0.7,0.0,0.383,1.0,68.32,75.05,-28668.88,9019.28,9001.36,286.52,-1486.82,-2345.96
1759,0.805,0.544,0.619,1.0,0.707,69.09,71.72,-29308.88,7535.28,9685.36,-2075.48,-1238.82,-1925.96
1779,0.97,0.65,0.391,1.0,1.0,69.81,68.62,-29212.88,7515.28,9865.36,-1253.48,-1168.82,-1114.96
1799,0.671,0.657,0.872,1.0,0.674,70.42,67.38,-29080.88,8519.28,9969.36,203.52,-1396.82,-131.96
1819,0.745,0.552,1.0,0.987,1.0,71.0,67.44,-28484.88,9247.28,9537.36,444.52,-1369.82,329.04
1839,0.605,0.707,0.72,1.0,1.0,71.61,67.51,-27952.88,9359.28,9473.36,-458.48,-872.82,286.04
1859,0.651,0.509,0.594,1.0,1.0,72.33,67.15,-27880.88,9011.28,9433.36,-1242.48,-283.82,71.04
1879,0.564,0.516,0.999,0.829,0.772,73.03,66.5,-28144.88,9039.28,9801.36,-878.48,81.18,-79.96
1898,0.496,0.657,0.594,0.811,0.0,73.7,66.1,-27896.88,9043.28,9701.36,22.52,24.18,81.04
1919,0.513,0.7,0.113,0.839,1.0,74.33,66.34,-27684.88,9371.28,9441.36,525.52,-1.82,144.04
1939,0.531,0.707,0.67,0.96,1.0,74.9,67.09,-27432.88,9683.28,9145.36,305.52,-18.82,43.04
1959,0.543,0.601,0.973,0.904,1.0,75.47,67.57,-27428.88,9559.28,9217.36,-194.48,5.18,-303.96
1979,0.543,0.643,0.087,0.829,1.0,76.06,68.48,-27976.88,9707.28,8925.36,-45.48,199.18,-612.96
1999,0.5,0.333,0.872,1.0,1.0,76.61,68.65,-28024.88,9623.28,9537.36,290.52,384.18,-1097.96
2019,0.502,0.657,0.999,0.616,0.446,77.14,68.66,-28180.88,9491.28,9593.36,422.52,308.18,-1393.96
2039,0.506,0.601,1.0,0.894,1.0,77.73,68.64,-28104.88,8959.28,9153.36,227.52,69.18,-1295.96
2060,0.527,0.552,0.999,0.783,0.381,78.28,68.6,-28224.88,8935.28,9117.36,131.52,-136.82,-1194.96
2080,0.471,0.848,0.113,0.894,0.511,78.84,68.7,-28052.88,8747.28,8885.36,132.52,-274.82,-902.96
2099,0.477,0.643,1.0,0.839,0.251,79.38,68.41,-28228.88,8567.28,8917.36,-144.48,-420.82,-653.96
2119,0.523,0.53,0.416,0.792,0.674,79.84,67.07,-28192.88,8311.28,9305.36,-261.48,-569.82,-493.96
2140,0.554,0.58,0.999,0.811,1.0,80.29,65.53,-28012.88,8167.28,9229.36,-270.48,-695.82,-130.96
2159,0.442,0.728,0.0,0.634,1.0,80.7,64.48,-28048.88,8435.28,9309.36,-330.48,-658.82,69.04
2179,0.517,0.41,0.999,0.811,0.935,81.09,63.69,-28032.88,8655.28,9441.36,-218.48,-371.82,227.04
2199,0.465,0.904,0.619,1.0,1.0,81.44,62.99,-27964.88,8907.28,9661.36,-414.48,-72.82,143.04
2219,0.51,0.403,0.847,0.513,0.805,81.76,62.42,-27924.88,9023.28,9649.36,-588.48,-136.82,27.04
2239,0.498,0.573,0.214,1.0,1.0,82.05,62.08,-27744.88,9003.28,9437.36,-410.48,-391.82,-50.96
2259,0.488,0.559,1.0,0.96,0.0,82.31,61.81,-27604.88,8955.28,9389.36,11.52,-604.82,-157.96
2279,0.395,0.918,0.644,1.0,1.0,82.58,61.06,-27700.88,8575.28,9441.36,658.52,-681.82,-272.96
2299,0.418,0.326,0.138,0.987,1.0,82.78,60.13,-27840.88,8519.28,9773.36,1746.52,-788.82,-214.96
2320,0.436,0.65,1.0,0.978,0.87,82.93,59.91,-28156.88,9103.28,9965.36,2792.52,-591.82,-316.96
2340,0.486,0.559,0.822,1.0,1.0,83.01,59.55,-28352.88,9327.28,10253.36,1849.52,-550.82,-592.96
2359,0.488,0.615,1.0,0.764,1.0,83.17,58.33,-28108.88,8543.28,9949.36,249.52,-720.82,-617.96
2380,0.473,0.502,0.442,1.0,1.0,83.38,56.46,-28092.88,8139.28,10013.36,-411.48,-447.82,-546.96
2400,0.494,0.897,1.0,1.0,1.0,83.59,54.64,-28208.88,8167.28,10161.36,-346.48,-163.82,-374.96
2419,0.436,0.615,0.189,0.792,1.0,83.81,53.08,-28232.88,8259.28,10101.36,31.52,-136.82,-52.96
2439,0.42,0.806,1.0,0.969,0.707,83.96,52.11,-28052.88,8679.28,10153.36,403.52,-208.82,180.04
2459,0.473,0.735,1.0,0.783,1.0,84.13,51.51,-27988.88,8931.28,9933.36,-124.48,-67.82,36.04
2480,0.475,0.77,0.0,0.932,0.837,84.34,50.49,-27972.88,8567.28,9789.36,-823.48,-142.82,-48.96
2499,0.488,0.566,1.0,1.0,0.0,84.51,49.4,-27984.88,8539.28,9937.36,-554.48,-172.82,-146.96
2520,0.519,0.552,0.0,0.811,1.0,84.65,48.3,-28044.88,8479.28,10069.36,174.52,-197.82,-75.96
2540,0.457,0.552,1.0,0.736,1.0,84.79,47.41,-28056.88,8599.28,10081.36,364.52,-136.82,-44.96
2560,0.409,0.601,0.189,1.0,0.577,84.94,46.34,-28100.88,8487.28,10013.36,-234.48,-66.82,-10.96
2580,0.477,0.283,0.543,0.894,1.0,85.13,45.45,-27900.88,8543.28,9793.36,-688.48,68.18,-55.96
2600,0.541,0.453,0.366,0.764,1.0,85.32,44.45,-28064.88,8483.28,9889.36,-625.48,228.18,-38.96
2620,0.49,0.615,0.847,0.383,1.0,85.47,43.71,-28092.88,8623.28,9933.36,-155.48,58.18,102.04
2640,0.502,0.608,0.0,0.513,0.674,85.56,43.7,-27832.88,9059.28,9761.36,459.52,-56.82,158.04
2660,0.473,0.671,0.619,0.969,1.0,85.65,44.01,-27816.88,9339.28,9653.36,159.52,117.18,-51.96
2680,0.475,0.714,0.948,0.811,1.0,85.74,43.84,-27888.88,9147.28,9857.36,-668.48,119.18,-204.96
2699,0.471,0.643,0.847,0.894,0.739,85.81,43.12,-28016.88,8775.28,10061.36,-737.48,38.18,-221.96
2719,0.486,0.636,0.037,0.932,0.967,85.89,42.34,-28024.88,8571.28,9961.36,-82.48,-98.82,-84.96
2740,0.554,0.05,0.999,0.718,1.0,85.98,41.73,-27836.88,8631.28,9921.36,291.52,10.18,-74.96
2759,0.494,0.566,0.973,0.801,1.0,86.09,41.12,-28032.88,8675.28,10005.36,127.52,301.18,-95.96
2780,0.453,0.255,0.619,0.532,1.0,86.24,40.42,-28000.88,8591.28,9905.36,-332.48,462.18,-69.96
2800,0.659,0.509,0.999,0.718,1.0,86.35,39.44,-28152.88,8487.28,10189.36,-505.48,563.18,-16.96
2820,0.461,0.601,0.948,0.839,0.479,86.48,38.93,-28220.88,8743.28,9985.36,-315.48,624.18,27.04
2840,0.385,0.601,1.0,0.485,0.153,86.61,38.37,-28208.88,8611.28,9881.36,-93.48,477.18,140.04
2860,0.531,0.559,0.467,0.764,1.0,86.73,37.81,-28012.88,8495.28,9737.36,186.52,317.18,157.04
2880,0.529,0.573,0.847,0.718,1.0,86.81,37.44,-27928.88,8659.28,9801.36,155.52,229.18,135.04
2900,0.539,0.552,0.999,0.811,0.0,86.9,37.14,-27728.88,8615.28,9581.36,-232.48,155.18,106.04
2920,0.535,0.403,1.0,0.318,0.674,86.99,36.85,-27536.88,8599.28,9525.36,-408.48,195.18,10.04
2940,0.545,0.382,0.594,1.0,0.511,87.12,36.61,-27404.88,8595.28,9517.36,-165.48,514.18,-198.96
2960,0.519,0.615,0.999,0.811,0.0,87.31,36.32,-27704.88,8723.28,9717.36,-548.48,1200.18,-517.96
2980,0.473,0.544,0.594,0.932,1.0,87.44,35.82,-28376.88,9035.28,10301.36,-1684.48,1559.18,-819.96
