timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1120,0.0,0.0,1.0,0.0,0.13,78.44,48.67,-26311.76,6776.16,4288.56,-3017.24,5323.88,-1465.58
1140,0.0,0.0,1.0,0.0,0.437,78.18,52.89,-26295.76,7092.16,3616.56,-2486.24,3995.88,-627.58
1160,0.0,0.0,1.0,0.269,0.437,77.73,56.95,-26703.76,7912.16,3476.56,-1335.24,3485.88,-68.58
1180,0.0,0.0,1.0,0.197,0.667,77.15,61.03,-26443.76,8084.16,3064.56,-1182.24,3121.88,-211.58
1200,0.0,0.0,1.0,0.376,0.82,76.52,64.96,-26759.76,8152.16,3040.56,-1073.24,2493.88,-421.58
1220,0.0,0.0,1.0,0.327,0.054,75.7,68.81,-26055.76,8336.16,2784.56,-952.24,1818.88,-781.58
1240,0.0,0.0,1.0,0.0,0.667,74.94,72.6,-26287.76,8088.16,2772.56,-896.24,1565.88,-1373.58
1260,0.0,0.0,1.0,0.0,0.13,74.19,76.44,-25971.76,7788.16,2512.56,-759.24,1436.88,-1952.58
1280,0.0,0.0,1.0,0.0,0.513,73.5,80.36,-26083.76,7512.16,2168.56,-798.24,1623.88,-2403.58
1300,0.0,0.0,1.0,0.0,0.897,72.84,84.41,-26475.76,6944.16,1784.56,-1319.24,1164.88,-2501.58
1320,0.0,0.0,0.825,0.0,1.0,72.18,88.67,-26747.76,6220.16,1808.56,-742.24,183.88,-2113.58
1340,0.0,0.0,1.0,0.0,0.973,71.39,92.98,-26835.76,6384.16,1408.56,362.76,-376.12,-1847.58
1359,0.0,0.0,1.0,0.0,0.59,70.62,96.99,-27199.76,6556.16,1408.56,44.76,-627.12,-1824.58
1380,0.0,0.0,1.0,0.0,0.59,69.78,100.75,-27319.76,6640.16,1264.56,-559.24,-1253.12,-1327.58
1400,0.504,0.0,1.0,0.0,0.667,68.95,104.44,-27615.76,6320.16,1340.56,-712.24,-1848.12,-731.58
1420,0.0,0.0,1.0,0.0,0.0,68.08,107.86,-27663.76,6656.16,1200.56,-820.24,-2154.12,-525.58
1440,0.0,0.0,1.0,0.0,1.0,67.26,111.15,-27675.76,6604.16,1204.56,-844.24,-2164.12,-403.58
1460,0.0,0.0,0.123,0.0,0.284,66.57,114.12,-27815.76,6648.16,1884.56,-376.24,-2166.12,-223.58
1480,0.0,0.0,1.0,0.0,0.59,65.98,116.67,-28099.76,7004.16,2344.56,-154.24,-2041.12,-272.58
1500,0.0,0.0,1.0,0.0,0.513,65.47,119.08,-28103.76,6928.16,2388.56,-325.24,-1810.12,-592.58
1520,0.0,0.0,0.298,0.0,0.82,65.12,121.27,-27815.76,6484.16,3092.56,-104.24,-1866.12,-1036.58
1540,0.0,0.0,0.825,0.0,0.437,64.92,123.37,-27831.76,6264.16,3348.56,296.76,-1345.12,-1370.58
1560,0.0,0.0,0.649,0.0,1.0,64.81,125.36,-27931.76,6284.16,3264.56,-13.24,-822.12,-1716.58
1580,0.0,0.0,1.0,0.0,0.59,64.78,127.4,-28263.76,5904.16,3280.56,-247.24,-880.12,-1746.58
1600,0.0,0.0,1.0,0.0,1.0,64.71,129.45,-28055.76,5792.16,3216.56,-99.24,-1163.12,-1837.58
1620,0.0,0.0,1.0,0.0,0.13,64.71,131.44,-27655.76,5540.16,3304.56,-501.24,-929.12,-1730.58
1640,0.0,0.0,1.0,0.0,0.743,64.81,133.5,-27619.76,5224.16,3320.56,-692.24,-661.12,-1426.58
1660,0.0,0.0,1.0,0.0,0.82,64.95,135.14,-27715.76,5708.16,3272.56,-1023.24,58.88,-1290.58
1680,0.0,0.0,1.0,0.0,0.59,65.14,136.71,-28083.76,5744.16,3100.56,-1398.24,431.88,-1091.58
1700,0.672,0.0,1.0,0.0,1.0,65.3,138.27,-27847.76,5792.16,2960.56,-1191.24,451.88,-779.58
1719,0.504,0.0,1.0,0.0,0.59,65.49,139.91,-27847.76,5764.16,2788.56,-798.24,798.88,-412.58
1739,0.616,0.0,1.0,0.0,0.36,65.6,141.39,-27787.76,6280.16,2520.56,-358.24,947.88,-68.58
1759,0.504,0.0,0.298,0.0,0.284,65.68,142.82,-27819.76,6456.16,2200.56,-487.24,1193.88,-180.58
1780,0.616,0.0,0.649,0.0,0.667,65.74,144.2,-28051.76,6496.16,1972.56,-756.24,1113.88,-561.58
1800,0.672,0.0,1.0,0.0,0.054,65.77,145.62,-28271.76,6196.16,2036.56,-691.24,588.88,-774.58
1819,0.616,0.0,1.0,0.0,0.82,65.78,147.16,-27911.76,6008.16,2076.56,56.76,359.88,-698.58
1839,0.616,0.0,1.0,0.0,0.743,65.88,148.64,-28191.76,5876.16,2320.56,431.76,522.88,-727.58
1859,0.56,0.0,1.0,0.0,0.0,66.0,150.09,-28091.76,5644.16,2436.56,279.76,373.88,-749.58
1879,0.616,0.0,1.0,0.0,0.36,66.1,151.46,-27919.76,5592.16,2440.56,61.76,285.88,-746.58
1899,0.728,0.0,1.0,0.0,0.59,66.23,152.88,-27827.76,5288.16,2448.56,-231.24,315.88,-643.58
1919,0.728,0.0,0.825,0.0,0.513,66.41,154.29,-27719.76,5104.16,2616.56,-156.24,336.88,-347.58
1939,0.672,0.0,1.0,0.0,0.13,66.58,155.58,-27611.76,5124.16,2736.56,-29.24,255.88,0.42
1959,0.672,0.0,1.0,0.0,0.667,66.69,156.84,-27479.76,5212.16,2600.56,267.76,105.88,214.42
1979,0.616,0.0,0.0,0.0,0.207,66.8,157.93,-27463.76,5404.16,2628.56,459.76,118.88,74.42
1999,0.504,0.0,1.0,0.0,0.973,66.87,158.98,-27283.76,5480.16,2348.56,172.76,304.88,-158.58
2019,0.504,0.0,1.0,0.0,0.437,67.0,159.91,-27567.76,5388.16,2552.56,-59.24,326.88,-259.58
2039,0.504,0.0,1.0,0.0,0.513,67.07,160.84,-27599.76,5428.16,2228.56,-311.24,225.88,-270.58
2059,0.616,0.0,1.0,0.0,0.743,67.13,161.78,-27659.76,5348.16,2220.56,-173.24,95.88,-233.58
2079,0.616,0.0,1.0,0.0,1.0,67.15,162.72,-27779.76,5364.16,2096.56,31.76,-151.12,-121.58
2099,0.56,0.0,1.0,0.0,0.973,67.09,163.6,-27775.76,5492.16,1904.56,42.76,-385.12,-150.58
2119,0.504,0.0,1.0,0.0,0.054,67.07,164.36,-27971.76,5460.16,2132.56,13.76,-524.12,-75.58
2139,0.728,0.0,1.0,0.0,0.59,67.06,164.99,-27931.76,5516.16,2268.56,-58.24,-635.12,10.42
2159,0.504,0.0,1.0,0.0,0.897,67.06,165.49,-28023.76,5584.16,2376.56,-45.24,-608.12,175.42
2179,0.448,0.0,1.0,0.0,1.0,67.14,165.89,-28263.76,5544.16,2644.56,83.76,-511.12,342.42
2199,0.504,0.0,1.0,0.0,0.284,67.22,166.17,-28119.76,5672.16,2644.56,-17.24,-361.12,202.42
2220,0.448,0.0,1.0,0.0,0.513,67.35,166.42,-28171.76,5496.16,2780.56,-195.24,-309.12,183.42
2239,0.448,0.0,1.0,0.0,0.437,67.46,166.68,-28083.76,5616.16,2648.56,107.76,-226.12,269.42
2259,0.616,0.0,1.0,0.0,0.743,67.59,166.87,-28167.76,5612.16,2656.56,-76.24,-149.12,203.42
2279,0.616,0.0,1.0,0.0,0.743,67.73,166.98,-27991.76,5668.16,2696.56,-137.24,-51.12,137.42
2299,0.56,0.0,1.0,0.0,0.82,67.88,167.08,-27947.76,5588.16,2664.56,-423.24,55.88,31.42
2319,0.448,0.0,0.825,0.0,0.973,68.03,167.22,-28119.76,5532.16,2604.56,-375.24,55.88,41.42
2339,0.448,0.0,1.0,0.0,0.437,68.2,167.3,-28047.76,5528.16,2748.56,-180.24,50.88,35.42
2359,0.504,0.0,1.0,0.0,0.82,68.36,167.41,-27935.76,5532.16,2652.56,-59.24,87.88,90.42
2379,0.504,0.0,1.0,0.0,0.82,68.53,167.45,-27883.76,5560.16,2660.56,-234.24,271.88,59.42
2399,0.616,0.0,0.474,0.0,0.513,68.72,167.48,-28051.76,5508.16,2700.56,-192.24,232.88,143.42
2419,0.504,0.0,1.0,0.0,1.0,68.89,167.6,-28003.76,5456.16,2628.56,96.76,235.88,190.42
2439,0.672,0.0,1.0,0.0,0.667,69.04,167.58,-28035.76,5708.16,2584.56,141.76,260.88,179.42
2459,0.504,0.0,1.0,0.0,0.897,69.15,167.58,-27935.76,5632.16,2500.56,-41.24,129.88,169.42
2479,0.392,0.0,1.0,0.0,0.743,69.25,167.53,-27995.76,5676.16,2500.56,-86.24,48.88,216.42
2499,0.56,0.0,1.0,0.0,0.36,69.34,167.49,-27935.76,5684.16,2416.56,-136.24,39.88,122.42
2519,0.448,0.0,0.649,0.0,0.82,69.46,167.32,-27935.76,5732.16,2660.56,-16.24,104.88,208.42
2539,0.448,0.0,1.0,0.0,0.973,69.58,167.2,-27847.76,5632.16,2568.56,-229.24,120.88,186.42
2559,0.448,0.0,1.0,0.0,0.743,69.72,167.09,-27867.76,5600.16,2624.56,-56.24,183.88,156.42
2579,0.616,0.0,0.474,0.0,0.82,69.84,166.95,-27987.76,5672.16,2600.56,125.76,116.88,220.42
2599,0.392,0.0,1.0,0.0,0.207,69.92,166.8,-27907.76,5744.16,2608.56,345.76,-23.12,161.42
2619,0.448,0.0,1.0,0.0,0.284,70.02,166.68,-27771.76,5656.16,2524.56,152.76,101.88,-4.58
2639,0.448,0.0,0.825,0.0,0.513,70.14,166.49,-27811.76,5612.16,2676.56,55.76,69.88,-99.58
2659,0.392,0.0,0.649,0.0,0.513,70.23,166.38,-27779.76,5568.16,2500.56,-1.24,21.88,-108.58
2679,0.448,0.0,1.0,0.0,0.36,70.3,166.26,-27847.76,5612.16,2512.56,184.76,-65.12,9.42
2699,0.504,0.0,1.0,0.0,0.36,70.37,166.05,-27899.76,5748.16,2584.56,369.76,-92.12,46.42
2719,0.448,0.0,1.0,0.0,0.284,70.43,165.9,-27759.76,5680.16,2440.56,227.76,-55.12,66.42
2739,0.448,0.0,1.0,0.0,0.36,70.53,165.72,-27851.76,5584.16,2600.56,201.76,-6.12,16.42
2759,0.616,0.0,1.0,0.0,0.897,70.62,165.54,-27915.76,5572.16,2560.56,88.76,-60.12,-79.58
2779,0.448,0.0,1.0,0.0,0.667,70.7,165.42,-27987.76,5452.16,2532.56,129.76,-159.12,-5.58
2799,0.392,0.0,1.0,0.0,0.0,70.76,165.31,-27995.76,5524.16,2448.56,240.76,-243.12,178.42
2819,0.504,0.0,1.0,0.0,0.207,70.83,165.26,-27967.76,5384.16,2472.56,306.76,-228.12,294.42
2839,0.616,0.0,1.0,0.0,0.207,70.91,165.14,-27955.76,5492.16,2548.56,492.76,-196.12,386.42
2859,0.448,0.0,1.0,0.0,0.59,70.98,164.9,-27995.76,5664.16,2508.56,310.76,-116.12,296.42
2879,0.28,0.0,1.0,0.0,0.437,71.05,164.65,-28007.76,5588.16,2540.56,64.76,-176.12,283.42
2899,0.392,0.0,1.0,0.0,0.437,71.09,164.46,-27843.76,5604.16,2424.56,265.76,-193.12,355.42
2919,0.392,0.0,1.0,0.0,0.667,71.15,164.21,-27851.76,5692.16,2456.56,304.76,-64.12,298.42
2939,0.504,0.0,1.0,0.0,0.0,71.24,163.87,-27923.76,5732.16,2544.56,159.76,33.88,212.42
2959,0.392,0.115,1.0,0.0,0.667,71.31,163.62,-27915.76,5640.16,2452.56,149.76,-19.12,141.42
2979,0.448,0.0,1.0,0.0,0.59,71.36,163.37,-27775.76,5692.16,2356.56,154.76,23.88,91.42
