timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.227,0.296,0.0,0.791,14.84,34.5,704.16,-641.2,14879.12,1867.7,806.96,-432.54
20,0.0,0.227,0.493,0.0,0.934,-6.89,15.76,2124.16,-925.2,13827.12,2553.7,2685.96,-662.54
40,0.0,0.193,0.493,0.0,0.97,-17.99,5.72,1416.16,-1201.2,15227.12,1949.7,3535.96,-634.54
60,0.0,0.176,0.46,0.0,0.862,-25.7,-1.13,1640.16,-1001.2,14507.12,920.7,2999.96,-216.54
80,0.0,0.176,0.493,0.0,0.862,-30.66,-6.41,848.16,-1409.2,14963.12,-1385.3,2820.96,770.46
100,0.0,0.176,0.46,0.0,0.576,-34.22,-11.74,1784.16,-3289.2,15187.12,-2720.3,2355.96,1269.46
120,0.0,0.142,0.394,0.0,0.791,-36.28,-16.2,1760.16,-3945.2,16191.12,-4945.3,5110.96,1515.46
140,0.0,0.082,0.46,0.0,1.0,-36.67,-20.63,1056.16,-6201.2,17755.12,-7664.3,8362.96,2887.46
160,0.0,0.04,0.361,0.0,0.683,-35.69,-24.38,-2487.84,-8561.2,20219.12,-7113.3,7206.96,5718.46
179,0.0,0.023,0.197,1.0,1.0,-35.13,-27.63,-387.84,-11981.2,21695.12,-4556.3,5238.96,8388.46
198,1.0,0.014,0.361,1.0,0.576,-34.92,-30.23,-983.84,-10005.2,21223.12,-4748.3,3827.96,11845.46
217,1.0,0.0,0.131,1.0,0.504,-34.4,-32.79,-659.84,-11781.2,21627.12,-4821.3,5653.96,17237.46
237,1.0,0.0,0.328,1.0,0.97,-33.04,-34.77,-1163.84,-12045.2,21291.12,-1661.3,11770.96,19319.46
255,1.0,0.0,0.23,1.0,0.361,-30.74,-36.06,-3311.84,-11505.2,22835.12,-250.3,16574.96,20657.46
274,1.0,0.0,0.328,1.0,0.898,-28.4,-37.47,-2563.84,-14101.2,22191.12,1227.7,18496.96,20989.46
294,1.0,0.0,0.164,1.0,0.648,-26.06,-37.72,-3787.84,-11593.2,23291.12,5527.7,18172.96,25829.46
314,1.0,0.0,0.197,1.0,0.54,-23.42,-37.18,-5407.84,-9789.2,23215.12,9242.7,20135.96,29358.46
334,1.0,0.0,0.23,1.0,0.54,-21.06,-36.42,-4371.84,-7593.2,23359.12,8554.7,21197.96,30332.46
354,1.0,0.0,0.164,1.0,0.862,-18.49,-36.24,-5699.84,-9265.2,23863.12,6224.7,21638.96,32773.46
374,1.0,0.0,0.197,1.0,0.97,-15.54,-35.96,-6395.84,-8205.2,23983.12,5871.7,24893.96,32253.46
394,1.0,0.0,0.23,1.0,0.683,-12.14,-35.89,-8475.84,-8833.2,23879.12,5227.7,26935.96,30869.46
414,1.0,0.0,0.197,1.0,0.648,-8.57,-35.48,-11563.84,-8889.2,24091.12,7571.7,25991.96,32004.46
434,1.0,0.0,0.427,1.0,0.791,-5.38,-34.44,-11675.84,-6913.2,22783.12,11006.7,24892.96,32643.46
