timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.766,0.156,0.908,0.159,0.127,-17.2,11.38,250.8,-304.72,16056.8,-1050.76,1975.76,9.68
20,0.87,0.164,1.0,0.212,0.0,-27.54,-1.75,-357.2,-924.72,16104.8,-1506.76,1915.76,-35.32
40,0.871,0.164,0.865,0.199,0.481,-33.21,-9.18,526.8,-1696.72,16156.8,430.24,1138.76,-478.32
60,1.0,0.156,0.646,0.345,0.269,-37.42,-13.12,1334.8,-984.72,15768.8,1894.24,1275.76,-652.32
80,0.87,0.164,0.865,0.512,0.0,-39.99,-15.96,2322.8,-1900.72,16408.8,3641.24,3134.76,182.68
100,0.897,0.181,0.472,0.179,0.0,-40.51,-17.83,1550.8,-3336.72,18320.8,5717.24,5804.76,3491.68
120,0.877,0.198,0.69,0.439,0.057,-39.57,-19.1,270.8,-4264.72,19556.8,6847.24,9932.76,4434.68
140,1.0,0.274,0.734,0.239,0.0,-37.57,-19.76,-585.2,-3752.72,21536.8,4297.24,14879.76,3761.68
160,1.0,0.484,0.952,0.512,0.057,-34.65,-21.79,-2153.2,-7292.72,23072.8,-1450.76,17092.76,5134.68
180,1.0,0.476,0.603,1.0,0.0,-31.1,-23.7,-2969.2,-9032.72,24804.8,-2017.76,21162.76,8900.68
200,1.0,0.636,0.908,1.0,0.339,-27.58,-25.54,-3601.2,-8792.72,25512.8,-4349.76,22474.76,10875.68
220,1.0,0.72,0.821,1.0,0.622,-23.79,-27.51,-5225.2,-10496.72,26832.8,-5858.76,23757.76,12015.68
240,1.0,0.871,0.908,1.0,0.339,-20.06,-29.22,-5189.2,-11484.72,28312.8,-5478.76,25249.76,13806.68
260,1.0,0.947,0.777,1.0,0.41,-16.2,-30.23,-6113.2,-12688.72,29248.8,-1085.76,26955.76,17564.68
280,1.0,0.989,0.996,1.0,0.41,-12.25,-30.13,-7821.2,-11212.72,29564.8,4565.24,28043.76,22088.68
300,1.0,1.0,1.0,1.0,0.41,-8.47,-29.24,-8841.2,-9408.72,29188.8,8723.24,28059.76,26134.68
320,0.894,1.0,1.0,1.0,0.693,-4.43,-28.08,-11281.2,-7488.72,29356.8,9103.24,29223.76,29321.68
340,0.945,1.0,1.0,1.0,0.41,-0.53,-27.41,-12513.2,-8692.72,28952.8,7556.24,28848.76,29989.68
359,1.0,1.0,1.0,1.0,1.0,3.7,-25.62,-14081.2,-7320.72,28568.8,14652.24,31312.76,32888.68
380,1.0,1.0,1.0,1.0,0.693,7.94,-23.95,-15797.2,-6772.72,29132.8,13826.24,31590.76,32214.68
399,0.995,1.0,1.0,1.0,1.0,11.87,-20.26,-15737.2,-9312.72,29832.8,30622.24,31590.76,32888.68
420,1.0,1.0,1.0,1.0,1.0,16.34,-18.41,-18817.2,1131.28,24172.8,10519.24,31590.76,27749.68
440,1.0,1.0,1.0,1.0,0.551,20.33,-18.37,-18513.2,647.28,27116.8,-1385.76,31590.76,22385.68
460,1.0,1.0,1.0,1.0,0.0,23.93,-18.89,-19401.2,211.28,23068.8,-3716.76,28055.76,20186.68
480,1.0,1.0,1.0,1.0,1.0,26.78,-19.34,-20069.2,-1916.72,22296.8,-269.76,23453.76,24777.68
500,1.0,1.0,1.0,1.0,1.0,29.33,-18.27,-19081.2,695.28,19380.8,7665.24,21746.76,26621.68
520,1.0,1.0,1.0,1.0,0.339,32.12,-16.41,-19337.2,4271.28,16636.8,7170.24,21274.76,23761.68
540,1.0,1.0,1.0,1.0,0.834,34.89,-14.96,-20589.2,4495.28,14788.8,4287.24,18060.76,20662.68
560,1.0,1.0,1.0,1.0,1.0,37.03,-13.25,-21485.2,4359.28,13088.8,6823.24,10847.76,20409.68
579,1.0,1.0,1.0,1.0,0.763,38.22,-8.89,-19165.2,8003.28,10728.8,9393.24,6704.76,19380.68
600,1.0,1.0,1.0,1.0,1.0,39.12,-4.51,-18637.2,9699.28,10244.8,5345.24,7938.76,14487.68
619,1.0,1.0,1.0,1.0,0.763,40.09,-0.89,-19381.2,9855.28,10112.8,669.24,7532.76,9258.68
640,1.0,1.0,1.0,1.0,1.0,41.39,1.52,-20241.2,7355.28,10084.8,-257.76,5007.76,7727.68
660,1.0,1.0,1.0,1.0,1.0,42.21,4.27,-21741.2,6827.28,10540.8,6056.24,382.76,9977.68
680,1.0,1.0,1.0,1.0,1.0,41.85,8.97,-20713.2,9791.28,9664.8,9475.24,-3348.24,9688.68
699,1.0,1.0,1.0,1.0,1.0,41.23,13.13,-21525.2,11027.28,9852.8,5830.24,-4661.24,6438.68
719,1.0,1.0,1.0,1.0,1.0,39.86,15.87,-19673.2,10055.28,12324.8,4638.24,-6531.24,3978.68
740,1.0,1.0,1.0,1.0,0.481,38.09,18.23,-20049.2,9739.28,12848.8,4384.24,-10254.24,2624.68
760,1.0,1.0,1.0,1.0,1.0,35.62,20.85,-17701.2,9831.28,12312.8,5791.24,-12166.24,2019.68
780,1.0,1.0,1.0,1.0,1.0,32.66,23.46,-16885.2,11471.28,13836.8,6281.24,-12715.24,175.68
799,1.0,1.0,1.0,1.0,0.622,29.05,25.64,-14929.2,12615.28,13828.8,2525.24,-14006.24,-3737.32
820,1.0,1.0,1.0,1.0,0.41,25.65,26.95,-15437.2,11571.28,13296.8,-2263.76,-15418.24,-8285.32
840,1.0,1.0,1.0,1.0,1.0,21.23,26.81,-13205.2,6847.28,15608.8,331.24,-18951.24,-8800.32
860,1.0,1.0,1.0,1.0,0.834,15.66,27.41,-10181.2,6711.28,18812.8,7381.24,-22765.24,-6263.32
880,1.0,1.0,1.0,1.0,1.0,10.67,28.88,-10881.2,11411.28,19920.8,7186.24,-22469.24,-6982.32
900,1.0,1.0,1.0,1.0,1.0,6.01,28.21,-9757.2,8103.28,19936.8,-2328.76,-20058.24,-12831.32
920,1.0,1.0,1.0,1.0,1.0,2.71,25.9,-12425.2,1219.28,23872.8,-3646.76,-16566.24,-15744.32
940,1.0,1.0,1.0,0.953,0.551,0.84,24.3,-18473.2,-1080.72,28396.8,2224.24,-13875.24,-10764.32
960,1.0,1.0,1.0,0.94,0.834,0.72,22.49,-20097.2,643.28,26708.8,-980.76,-4805.24,-7392.32
980,1.0,1.0,1.0,0.953,1.0,2.19,18.89,-21037.2,-1264.72,23608.8,-10800.76,4104.76,512.68
