timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
879,1.0,0.0,1.0,0.048,1.0,54.29,98.97,-3266.8,5902.32,-1376.96,-550.98,-6332.9,-6752.26
899,1.0,0.0,1.0,0.021,1.0,51.92,100.5,-3770.8,5378.32,-276.96,2091.02,-8955.9,-4862.26
920,1.0,0.0,1.0,0.037,0.0,49.3,101.88,-4158.8,6030.32,179.04,3300.02,-11394.9,-3237.26
939,0.416,0.0,1.0,0.006,1.0,46.6,102.93,-3926.8,6142.32,607.04,2685.02,-12688.9,-2915.26
960,1.0,0.0,1.0,0.0,1.0,44.14,103.49,-3926.8,5450.32,1335.04,1653.02,-13188.9,-2601.26
980,1.0,0.0,1.0,0.0,1.0,42.04,103.56,-4078.8,4526.32,2451.04,2004.02,-13315.9,-1981.26
999,1.0,0.0,1.0,0.0,1.0,39.97,103.62,-3262.8,4590.32,3079.04,4129.02,-12941.9,-534.26
1020,0.562,0.0,1.0,0.01,1.0,38.1,103.64,-3522.8,5690.32,3191.04,3903.02,-11232.9,-198.26
1040,0.854,0.0,1.0,0.047,1.0,36.56,103.34,-4606.8,6318.32,3163.04,1531.02,-10120.9,-1180.26
1060,1.0,0.0,1.0,0.051,0.0,35.25,102.18,-5878.8,5874.32,4291.04,-1274.98,-10665.9,-2317.26
1081,0.708,0.0,1.0,0.027,1.0,34.14,100.45,-5630.8,4962.32,5267.04,-2039.98,-10436.9,-2730.26
1100,1.0,0.0,1.0,0.026,1.0,33.44,98.42,-4938.8,4618.32,5967.04,-2423.98,-7589.9,-2899.26
1119,0.854,0.0,1.0,0.0,1.0,33.48,96.34,-6178.8,3830.32,5815.04,-2403.98,-4923.9,-2215.26
1140,0.854,0.0,1.0,0.028,1.0,33.75,94.74,-6934.8,4262.32,5559.04,-969.98,-3744.9,-657.26
1160,1.0,0.0,1.0,0.051,1.0,34.09,93.59,-6738.8,4318.32,5071.04,386.02,-3470.9,788.74
1180,0.854,0.0,1.0,0.0,1.0,34.5,92.84,-6082.8,4710.32,4447.04,764.02,-2369.9,1255.74
1199,0.416,0.0,1.0,0.014,0.496,35.06,92.48,-6370.8,5386.32,3499.04,205.02,-1088.9,1179.74
1220,0.708,0.005,1.0,0.027,1.0,35.8,92.2,-7566.8,5298.32,3203.04,-16.98,-802.9,1132.74
1239,0.854,0.0,1.0,0.0,1.0,36.48,92.07,-7290.8,5350.32,3147.04,720.02,-934.9,1568.74
1260,0.562,0.0,1.0,0.019,1.0,37.03,92.08,-6934.8,6070.32,2975.04,1093.02,-592.9,1634.74
1280,1.0,0.0,1.0,0.015,1.0,37.66,92.23,-7106.8,6454.32,2499.04,766.02,294.1,976.74
1299,1.0,0.0,1.0,0.027,1.0,38.44,92.43,-7190.8,6206.32,2011.04,-23.98,1022.1,230.74
1319,0.562,0.199,1.0,0.061,1.0,39.22,92.57,-7370.8,6338.32,2115.04,-13.98,1272.1,302.74
1339,1.0,0.0,1.0,0.047,1.0,39.94,92.77,-7234.8,6138.32,2043.04,324.02,825.1,884.74
1360,0.562,0.0,1.0,0.0,1.0,40.56,93.16,-7026.8,6198.32,1627.04,670.02,580.1,1284.74
1379,0.562,0.0,1.0,0.052,1.0,41.12,93.6,-6802.8,6378.32,1491.04,815.02,599.1,1176.74
1400,1.0,0.0,1.0,0.018,1.0,41.61,94.06,-6478.8,6446.32,1227.04,545.02,630.1,798.74
1419,1.0,0.0,1.0,0.028,1.0,42.11,94.53,-6862.8,6502.32,987.04,172.02,551.1,404.74
1440,0.854,0.0,1.0,0.021,1.0,42.56,95.0,-6874.8,6566.32,963.04,313.02,379.1,299.74
1460,1.0,0.0,1.0,0.027,1.0,42.97,95.42,-7070.8,6362.32,1147.04,555.02,-203.9,561.74
1480,0.708,0.0,1.0,0.028,1.0,43.31,95.89,-6934.8,6274.32,1155.04,1067.02,-611.9,659.74
1499,1.0,0.0,1.0,0.022,1.0,43.6,96.25,-6786.8,6346.32,1215.04,608.02,-728.9,167.74
1520,1.0,0.0,1.0,0.061,1.0,43.93,96.44,-6718.8,6082.32,1379.04,-46.98,-691.9,-270.26
1539,1.0,0.132,1.0,0.019,0.44,44.29,96.54,-6674.8,5754.32,1535.04,-186.98,-802.9,-212.26
1560,1.0,0.0,1.0,0.037,1.0,44.66,96.56,-7138.8,5786.32,1619.04,-488.98,-982.9,63.74
1580,1.0,0.0,1.0,0.029,1.0,45.02,96.61,-6754.8,5574.32,1703.04,-4.98,-925.9,514.74
1600,0.562,0.232,1.0,0.0,1.0,45.34,96.63,-6798.8,5818.32,1979.04,493.02,-934.9,1093.74
1620,1.0,0.0,1.0,0.037,1.0,45.66,96.68,-6794.8,5882.32,1931.04,660.02,-846.9,1224.74
1639,1.0,0.0,1.0,0.051,1.0,45.95,96.69,-6482.8,6146.32,1855.04,308.02,-507.9,938.74
1660,1.0,0.0,1.0,0.028,1.0,46.31,96.59,-6994.8,6118.32,1871.04,-431.98,-349.9,605.74
1680,1.0,0.0,1.0,0.042,1.0,46.59,96.38,-6994.8,6154.32,2167.04,-463.98,-763.9,783.74
1699,1.0,0.014,1.0,0.029,0.552,46.86,96.14,-6838.8,6122.32,2283.04,-381.98,-785.9,1119.74
1720,1.0,0.0,1.0,0.047,1.0,47.13,96.1,-6786.8,6374.32,1947.04,89.02,-373.9,1149.74
1740,1.0,0.0,1.0,0.035,1.0,47.46,96.11,-6962.8,6350.32,1691.04,-115.98,-83.9,743.74
1759,0.416,0.0,1.0,0.046,1.0,47.77,96.04,-7142.8,6550.32,1775.04,-382.98,-72.9,311.74
1779,0.416,0.0,1.0,0.028,1.0,48.07,96.03,-6886.8,6422.32,1507.04,-619.98,-103.9,143.74
1799,1.0,0.0,1.0,0.034,0.384,48.38,96.05,-6862.8,6370.32,1475.04,-500.98,39.1,-48.26
1819,0.854,0.0,1.0,0.035,1.0,48.68,96.03,-7090.8,6514.32,1519.04,-578.98,75.1,-6.26
1839,1.0,0.0,1.0,0.033,1.0,48.95,95.98,-7206.8,6570.32,1703.04,-411.98,-197.9,220.74
1860,1.0,0.0,1.0,0.037,1.0,49.13,95.91,-6986.8,6698.32,1739.04,-451.98,-431.9,388.74
1880,0.562,0.0,0.0,0.037,0.273,49.27,95.79,-6854.8,6786.32,1903.04,-399.98,-450.9,519.74
1899,1.0,0.0,1.0,0.042,1.0,49.45,95.62,-6954.8,6642.32,2163.04,-155.98,-443.9,506.74
1919,0.708,0.0,0.0,0.067,1.0,49.6,95.44,-6666.8,6726.32,2231.04,-134.98,-334.9,405.74
1940,1.0,0.0,1.0,0.092,0.0,49.82,95.17,-6462.8,6398.32,2351.04,-456.98,26.1,214.74
1960,1.0,0.19,1.0,0.093,1.0,50.07,94.95,-6526.8,6414.32,2175.04,-537.98,188.1,267.74
1980,1.0,0.0,1.0,0.083,1.0,50.31,94.74,-6626.8,6510.32,2187.04,-479.98,241.1,488.74
1999,0.854,0.0,1.0,0.056,1.0,50.52,94.61,-6526.8,6602.32,2131.04,-159.98,233.1,751.74
2019,0.708,0.0,1.0,0.062,1.0,50.65,94.44,-6650.8,6958.32,2311.04,-10.98,48.1,716.74
2040,1.0,0.0,1.0,0.076,1.0,50.73,94.27,-6462.8,7094.32,2151.04,-434.98,-78.9,334.74
2060,0.562,0.0,0.0,0.074,1.0,50.87,94.07,-6390.8,6734.32,2095.04,-719.98,91.1,81.74
2080,0.708,0.0,1.0,0.121,1.0,51.0,93.86,-6494.8,6802.32,2255.04,-485.98,0.1,173.74
2099,0.416,0.0,1.0,0.093,1.0,51.15,93.78,-6430.8,6810.32,2103.04,35.02,266.1,338.74
2120,1.0,0.0,1.0,0.078,1.0,51.28,93.75,-6690.8,7170.32,2023.04,142.02,271.1,244.74
2140,1.0,0.0,1.0,0.04,1.0,51.35,93.71,-6642.8,7122.32,1983.04,53.02,-34.9,121.74
2160,1.0,0.0,1.0,0.091,1.0,51.41,93.66,-6494.8,7102.32,1999.04,97.02,-82.9,-67.26
2179,0.27,0.0,1.0,0.1,1.0,51.52,93.69,-6374.8,6930.32,1847.04,286.02,182.1,-306.26
2199,1.0,0.0,1.0,0.127,1.0,51.64,93.66,-6690.8,7066.32,1995.04,170.02,234.1,-379.26
2220,1.0,0.0,1.0,0.094,1.0,51.77,93.76,-6342.8,6630.32,1703.04,505.02,86.1,-320.26
2240,1.0,0.0,1.0,0.042,0.0,51.96,93.79,-6666.8,7030.32,1991.04,666.02,746.1,-453.26
2260,1.0,0.0,1.0,0.029,1.0,52.16,93.73,-7142.8,7006.32,2143.04,429.02,476.1,-605.26
2280,1.0,0.0,1.0,0.027,1.0,52.32,93.76,-6874.8,6702.32,1951.04,670.02,134.1,-673.26
2299,0.708,0.0,1.0,0.052,1.0,52.43,93.7,-6970.8,6714.32,1939.04,19.02,-209.9,-793.26
2319,1.0,0.0,1.0,0.028,1.0,52.48,93.59,-6898.8,6562.32,1951.04,-272.98,-657.9,-611.26
2340,0.562,0.031,1.0,0.034,1.0,52.57,93.59,-6394.8,6254.32,1787.04,131.02,-435.9,-277.26
2359,0.854,0.0,1.0,0.044,1.0,52.76,93.51,-6706.8,6442.32,2183.04,488.02,294.1,-189.26
2380,1.0,0.0,1.0,0.033,1.0,52.94,93.45,-7326.8,6618.32,2187.04,544.02,3.1,82.74
2400,1.0,0.0,1.0,0.028,1.0,52.99,93.35,-7266.8,6670.32,2195.04,376.02,-703.9,289.74
2419,1.0,0.0,1.0,0.034,0.162,52.99,93.32,-6438.8,6426.32,1963.04,325.02,-802.9,242.74
2439,0.708,0.0,1.0,0.03,1.0,53.11,93.2,-6502.8,6298.32,2139.04,139.02,-187.9,114.74
2460,0.708,0.0,1.0,0.039,1.0,53.26,93.14,-6650.8,6410.32,2215.04,646.02,120.1,273.74
2479,1.0,0.0,1.0,0.075,1.0,53.42,93.07,-7022.8,6702.32,2279.04,751.02,233.1,364.74
2500,1.0,0.0,1.0,0.028,1.0,53.55,92.97,-7166.8,6786.32,2187.04,340.02,45.1,192.74
2519,0.854,0.0,1.0,0.042,1.0,53.6,92.87,-6882.8,6798.32,1955.04,-186.98,-207.9,-25.26
2539,1.0,0.0,1.0,0.035,1.0,53.71,92.78,-6378.8,6238.32,1971.04,-23.98,-54.9,-71.26
2559,1.0,0.0,1.0,0.034,1.0,53.86,92.76,-6418.8,6594.32,2003.04,436.02,536.1,-11.26
2580,0.854,0.106,1.0,0.03,1.0,54.01,92.67,-6862.8,6730.32,2091.04,255.02,482.1,43.74
2600,1.0,0.0,1.0,0.031,1.0,54.1,92.55,-6818.8,6802.32,2155.04,61.02,152.1,-180.26
2620,1.0,0.0,1.0,0.023,1.0,54.19,92.4,-6490.8,6454.32,1955.04,-488.98,86.1,-387.26
2640,1.0,0.0,1.0,0.03,1.0,54.32,92.3,-6394.8,6346.32,1951.04,-251.98,339.1,-115.26
2660,1.0,0.0,1.0,0.0,1.0,54.47,92.33,-6414.8,6426.32,1831.04,419.02,543.1,356.74
2679,0.562,0.0,1.0,0.0,1.0,54.55,92.31,-6730.8,6730.32,1991.04,458.02,266.1,500.74
2699,1.0,0.0,1.0,0.0,0.384,54.5,92.34,-6590.8,7194.32,1723.04,230.02,-135.9,289.74
2720,1.0,0.0,1.0,0.014,1.0,54.45,92.37,-6382.8,7050.32,1599.04,-4.98,-100.9,89.74
2739,0.562,0.0,1.0,0.013,1.0,54.46,92.4,-6574.8,6918.32,1755.04,271.02,63.1,-29.26
2759,1.0,0.0,1.0,0.013,1.0,54.47,92.42,-6594.8,6898.32,1727.04,256.02,-31.9,-175.26
2780,1.0,0.0,1.0,0.026,1.0,54.5,92.38,-6850.8,6718.32,1851.04,67.02,-161.9,-409.26
2800,1.0,0.0,1.0,0.023,1.0,54.5,92.33,-6706.8,6598.32,1835.04,-60.98,-432.9,-351.26
2820,1.0,0.0,1.0,0.019,1.0,54.5,92.27,-6746.8,6434.32,1775.04,-210.98,-657.9,-96.26
2840,1.0,0.0,1.0,0.023,1.0,54.49,92.23,-6606.8,6438.32,1875.04,73.02,-611.9,144.74
2860,0.854,0.0,1.0,0.022,1.0,54.51,92.24,-6386.8,6406.32,1815.04,317.02,-307.9,35.74
2880,1.0,0.0,1.0,0.011,1.0,54.56,92.14,-6726.8,6738.32,1979.04,-79.98,59.1,-277.26
2899,0.27,0.09,1.0,0.022,1.0,54.68,91.97,-6854.8,6210.32,2131.04,-194.98,-136.9,-376.26
2919,0.854,0.0,1.0,0.043,1.0,54.75,91.84,-6766.8,6314.32,2207.04,144.02,-207.9,-3.26
2940,0.708,0.0,1.0,0.026,1.0,54.87,91.76,-6590.8,6110.32,1999.04,57.02,-5.9,150.74
2959,1.0,0.0,1.0,0.041,0.552,55.02,91.59,-6686.8,6262.32,2099.04,-301.98,320.1,-71.26
2980,1.0,0.0,1.0,0.024,1.0,55.2,91.44,-6810.8,5994.32,1967.04,-538.98,254.1,-75.26
