timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.957,0.646,0.173,0.785,0.195,5.67,70.05,-3423.12,-4212.56,22697.44,8267.66,2019.66,-3977.04
20,0.886,0.64,0.14,0.812,0.142,-7.66,33.84,-3707.12,-4276.56,24249.44,10140.66,-254.34,-2988.04
39,0.886,0.626,0.206,0.994,0.354,-15.42,15.59,-2119.12,-5148.56,23725.44,11790.66,-2535.34,-952.04
58,0.957,0.646,0.206,0.812,0.354,-19.96,6.4,-1871.12,-3620.56,25085.44,12765.66,-409.34,1794.96
77,1.0,0.613,0.14,0.839,0.406,-22.33,0.65,-2151.12,-4068.56,26505.44,13059.66,1762.66,3063.96
97,0.957,0.6,0.206,0.83,0.354,-23.3,-2.88,-2675.12,-2780.56,28181.44,9818.66,4832.66,3446.96
116,0.886,0.587,0.206,0.758,0.512,-23.56,-5.8,-2503.12,-3824.56,30297.44,7788.66,5893.66,4686.96
135,0.957,0.593,0.173,0.767,0.354,-23.25,-8.23,-2275.12,-4476.56,31265.44,7069.66,8913.66,7104.96
154,0.957,0.646,0.206,0.739,0.354,-22.26,-10.54,-2579.12,-5556.56,32221.44,5508.66,12575.66,7440.96
173,0.815,0.626,0.173,0.776,0.301,-20.83,-12.52,-3595.12,-6468.56,33661.44,5475.66,13879.66,7394.96
192,0.886,0.66,0.173,0.876,0.67,-19.47,-14.04,-4259.12,-6760.56,35661.44,5944.66,12483.66,8789.96
211,0.601,0.646,0.106,0.794,0.354,-18.62,-15.01,-3447.12,-6212.56,35377.44,8033.66,10732.66,10064.96
230,0.459,0.62,0.206,0.812,0.248,-18.23,-15.64,-2835.12,-6036.56,34993.44,9602.66,8556.66,11176.96
249,0.388,0.653,0.14,0.83,0.195,-18.42,-15.83,-983.12,-5384.56,34581.44,11840.66,6588.66,12382.96
268,0.174,0.653,0.239,0.776,0.881,-18.74,-15.65,1448.88,-5636.56,32301.44,15802.66,8641.66,12942.96
288,0.103,0.653,0.14,0.839,0.195,-18.41,-14.77,2244.88,-4336.56,30013.44,20162.66,14882.66,12267.96
308,0.0,0.653,0.173,0.876,0.406,-17.23,-13.43,2520.88,-2400.56,28509.44,22175.66,22491.66,10126.96
328,0.0,0.64,0.106,0.785,0.142,-15.52,-12.13,500.88,-532.56,27277.44,20642.66,26248.66,7731.96
348,0.103,0.64,0.173,0.812,0.406,-13.78,-11.12,-575.12,791.44,25493.44,18088.66,27727.66,6155.96
368,0.032,0.633,0.14,0.812,0.406,-12.2,-10.11,-2415.12,3103.44,23225.44,15483.66,27952.66,5334.96
388,0.103,0.666,0.14,0.858,0.406,-11.13,-9.32,-3523.12,4767.44,19585.44,11765.66,28174.66,2957.96
408,0.032,0.653,0.0,0.785,0.459,-10.31,-9.04,-5275.12,5059.44,17573.44,8095.66,27761.66,363.96
428,0.246,0.673,0.106,0.83,0.459,-9.46,-9.07,-7511.12,5055.44,17057.44,6209.66,25751.66,-1131.04
447,0.032,0.646,0.106,0.83,0.406,-9.29,-9.16,-8459.12,4903.44,15889.44,6693.66,22706.66,-1254.04
466,0.0,0.66,0.04,0.839,0.248,-9.71,-9.07,-9367.12,5087.44,14701.44,7661.66,19479.66,-203.04
485,0.103,0.653,0.007,0.849,0.142,-10.28,-8.97,-10159.12,5115.44,14245.44,7865.66,17436.66,-105.04
504,0.032,0.68,0.04,0.83,0.248,-10.71,-9.26,-11283.12,4823.44,14321.44,6695.66,14199.66,-3203.04
523,0.174,0.646,0.04,0.812,0.406,-10.96,-9.62,-12567.12,5095.44,13981.44,4682.66,10705.66,-5256.04
542,0.246,0.666,0.173,0.839,0.301,-10.84,-10.51,-13627.12,4667.44,14189.44,3039.66,7012.66,-4912.04
561,0.459,0.686,0.206,0.849,0.301,-10.4,-11.41,-14575.12,4463.44,14613.44,3201.66,3965.66,-3649.04
581,0.53,0.653,0.173,0.849,0.301,-10.14,-11.59,-14971.12,5055.44,15473.44,4700.66,1395.66,-2923.04
601,0.53,0.66,0.14,0.839,0.09,-9.9,-11.5,-15403.12,5175.44,16017.44,5829.66,-255.34,-2320.04
620,0.53,0.673,0.206,0.821,0.406,-9.55,-11.23,-16259.12,5071.44,17697.44,6921.66,-1531.34,-1568.04
639,0.815,0.68,0.04,0.867,0.301,-9.53,-10.64,-15971.12,5487.44,19005.44,8000.66,-2355.34,-203.04
658,0.744,0.633,0.073,0.858,0.142,-9.43,-10.01,-15963.12,5399.44,20217.44,8653.66,-1447.34,876.96
678,0.744,0.693,0.073,0.839,0.459,-9.23,-9.48,-16223.12,5443.44,21769.44,7929.66,-592.34,249.96
698,0.886,0.686,0.106,0.758,0.776,-8.75,-9.46,-17759.12,5043.44,22957.44,5173.66,-1003.34,-87.04
