timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.697,0.181,0.646,0.586,0.269,-68.53,42.94,-213.2,-944.72,16476.8,2499.24,-1656.24,268.68
20,0.759,0.198,0.603,0.94,0.481,-61.13,18.81,-417.2,-660.72,16772.8,2898.24,-1324.24,329.68
39,0.834,0.181,0.777,0.479,0.127,-57.27,8.94,-1129.2,619.28,17208.8,2514.24,-1579.24,814.68
59,0.857,0.181,0.777,0.512,0.41,-54.85,3.03,-1193.2,323.28,17856.8,2659.24,-3177.24,2443.68
80,0.846,0.181,0.908,0.512,0.0,-54.79,1.31,1078.8,3015.28,17160.8,2649.24,-2924.24,3499.68
100,1.0,0.207,0.603,0.252,0.127,-53.46,-3.66,878.8,-2040.72,18160.8,-448.76,166.76,4453.68
120,0.87,0.232,0.646,0.205,0.0,-50.7,-8.0,-345.2,-5192.72,20816.8,761.24,3325.76,2600.68
139,1.0,0.24,0.777,0.219,0.0,-47.55,-11.16,-2397.2,-6644.72,23328.8,2482.24,2607.76,3493.68
160,1.0,0.282,1.0,0.185,0.269,-44.77,-14.16,-1921.2,-9192.72,22344.8,5278.24,4370.76,7756.68
180,1.0,0.308,0.69,0.212,0.551,-42.06,-16.28,-1125.2,-10104.72,22916.8,8492.24,7483.76,11027.68
200,1.0,0.366,0.69,0.726,0.269,-38.57,-17.77,-2525.2,-10292.72,25384.8,7965.24,12294.76,13808.68
221,1.0,0.451,0.777,1.0,0.0,-35.11,-19.64,-2081.2,-12372.72,27460.8,4027.24,14000.76,14306.68
241,1.0,0.526,0.734,0.399,0.339,-31.32,-21.24,-3109.2,-12072.72,28352.8,3291.24,17473.76,15712.68
261,1.0,0.602,0.908,1.0,0.622,-27.21,-22.22,-3229.2,-11196.72,29372.8,4857.24,21957.76,18181.68
280,1.0,0.779,0.515,1.0,0.41,-22.84,-22.94,-2453.2,-14004.72,29916.8,8098.24,26281.76,21481.68
301,1.0,0.897,1.0,1.0,0.339,-18.16,-22.48,-3745.2,-13036.72,32064.8,13795.24,29296.76,25271.68
321,1.0,1.0,0.777,0.9,0.481,-13.68,-21.45,-5017.2,-11228.72,33580.8,15844.24,29128.76,28080.68
340,0.96,1.0,1.0,0.9,0.763,-9.17,-20.06,-5433.2,-7704.72,33040.8,16064.24,31590.76,29479.68
360,0.942,1.0,1.0,1.0,0.834,-4.79,-18.97,-6897.2,-7276.72,32404.8,14442.24,31590.76,29065.68
380,1.0,1.0,1.0,1.0,1.0,-0.66,-17.57,-7509.2,-5520.72,31620.8,15906.24,31590.76,28089.68
399,0.903,1.0,1.0,1.0,0.763,3.59,-15.83,-10465.2,-2916.72,30332.8,16827.24,31590.76,27569.68
420,1.0,1.0,1.0,1.0,0.763,7.82,-13.98,-12269.2,-2064.72,29124.8,17872.24,31590.76,26888.68
439,1.0,1.0,1.0,1.0,1.0,11.85,-12.16,-12717.2,-828.72,27412.8,17581.24,31590.76,26206.68
460,1.0,1.0,1.0,1.0,1.0,15.78,-11.06,-13529.2,567.28,25560.8,12234.24,31590.76,22059.68
480,1.0,1.0,1.0,1.0,1.0,19.94,-11.31,-15693.2,1431.28,22936.8,2668.24,31590.76,19156.68
501,1.0,1.0,1.0,1.0,1.0,22.94,-13.12,-15489.2,-1444.72,19988.8,-2657.76,25100.76,19749.68
520,1.0,1.0,1.0,1.0,0.834,25.53,-14.05,-16769.2,-456.72,19508.8,1434.24,21193.76,21609.68
539,1.0,1.0,1.0,1.0,1.0,27.87,-13.78,-17433.2,1867.28,17456.8,6301.24,17851.76,23091.68
560,1.0,1.0,1.0,1.0,0.622,29.87,-12.63,-17757.2,4439.28,15412.8,6805.24,13663.76,21866.68
580,1.0,1.0,1.0,1.0,1.0,31.62,-11.16,-17077.2,5575.28,12260.8,4403.24,9790.76,19130.68
600,1.0,1.0,1.0,1.0,1.0,33.58,-8.99,-16981.2,6695.28,10368.8,1681.24,9303.76,15713.68
620,1.0,1.0,1.0,1.0,0.0,35.26,-6.4,-17845.2,8103.28,10244.8,-373.76,7779.76,13820.68
640,1.0,1.0,1.0,1.0,1.0,36.42,-3.87,-18533.2,7735.28,10356.8,1294.24,2985.76,13750.68
660,1.0,1.0,1.0,1.0,1.0,36.74,0.14,-18401.2,8503.28,9404.8,6659.24,-2350.24,15026.68
680,1.0,1.0,1.0,1.0,0.905,35.62,4.88,-16153.2,9475.28,9480.8,10968.24,-4978.24,13965.68
699,1.0,1.0,1.0,1.0,1.0,33.6,9.7,-14901.2,12739.28,10288.8,10731.24,-4900.24,8701.68
720,1.0,1.0,0.996,1.0,1.0,31.89,13.68,-16177.2,13335.28,11008.8,7194.24,-5657.24,3182.68
739,1.0,1.0,1.0,1.0,1.0,29.26,16.87,-14913.2,12723.28,11996.8,5606.24,-9953.24,754.68
760,1.0,1.0,0.821,1.0,0.551,25.39,20.19,-11877.2,13199.28,11004.8,4850.24,-12542.24,-707.32
780,1.0,1.0,1.0,1.0,1.0,21.6,22.61,-12413.2,12803.28,12964.8,3769.24,-14582.24,-4072.32
799,1.0,1.0,1.0,1.0,1.0,16.95,23.18,-10857.2,8707.28,16524.8,3426.24,-18624.24,-4849.32
820,1.0,1.0,0.996,1.0,1.0,11.64,24.1,-8025.2,7583.28,18216.8,9380.24,-20141.24,-5868.32
840,1.0,1.0,1.0,1.0,0.41,7.2,25.94,-8721.2,10663.28,18628.8,11325.24,-17890.24,-5535.32
860,1.0,1.0,1.0,1.0,1.0,3.64,27.07,-9529.2,11731.28,18988.8,5965.24,-14976.24,-6955.32
880,1.0,1.0,1.0,1.0,1.0,1.1,26.64,-11129.2,10535.28,17324.8,-4257.76,-11301.24,-8507.32
899,1.0,1.0,1.0,1.0,1.0,0.07,23.63,-14649.2,3863.28,19084.8,-9411.76,-8236.24,-8434.32
920,1.0,1.0,1.0,1.0,0.41,-0.17,20.98,-16925.2,1603.28,22180.8,-4712.76,-5609.24,-3891.32
939,1.0,1.0,1.0,1.0,0.763,0.36,19.66,-16709.2,4359.28,21700.8,-272.76,-504.24,967.68
960,1.0,1.0,0.996,1.0,0.551,1.6,19.09,-17853.2,7635.28,21400.8,-497.76,2924.76,3827.68
980,1.0,1.0,1.0,1.0,0.551,2.75,18.81,-17301.2,8075.28,20420.8,367.24,3079.76,6248.68
1000,1.0,1.0,1.0,1.0,0.198,3.64,19.37,-16717.2,10023.28,20412.8,3214.24,2698.76,7369.68
1020,1.0,1.0,1.0,1.0,1.0,4.7,20.07,-16313.2,9519.28,19140.8,4329.24,4225.76,7573.68
1039,1.0,1.0,1.0,1.0,1.0,6.2,20.52,-18653.2,10747.28,20336.8,1788.24,4981.76,7826.68
1060,1.0,1.0,1.0,1.0,0.905,7.48,20.07,-18993.2,8819.28,21756.8,-870.76,3833.76,9037.68
1080,1.0,1.0,1.0,1.0,0.41,8.66,19.47,-19013.2,7747.28,23256.8,-79.76,4121.76,10808.68
1100,1.0,1.0,1.0,1.0,1.0,10.06,19.29,-18925.2,8747.28,23228.8,1289.24,6144.76,11149.68
1120,1.0,1.0,0.515,1.0,1.0,11.81,18.9,-19609.2,10603.28,23352.8,-2414.76,8636.76,10729.68
1140,1.0,1.0,1.0,0.986,1.0,13.53,17.46,-19789.2,7427.28,23252.8,-5924.76,8333.76,12326.68
1160,1.0,1.0,1.0,1.0,0.41,15.15,16.04,-18509.2,6483.28,22384.8,-5214.76,9340.76,14872.68
1180,1.0,1.0,1.0,1.0,1.0,17.17,14.43,-18113.2,5995.28,20796.8,-6664.76,12468.76,14857.68
1200,1.0,1.0,1.0,1.0,1.0,19.45,12.54,-19589.2,5643.28,20544.8,-8677.76,12853.76,16232.68
1220,1.0,1.0,1.0,1.0,1.0,20.8,10.81,-18937.2,4415.28,21492.8,-6338.76,8626.76,20844.68
1240,1.0,1.0,0.996,1.0,0.622,21.26,9.97,-15205.2,6931.28,21156.8,-4467.76,7957.76,22967.68
1260,1.0,1.0,1.0,1.0,1.0,21.93,9.65,-14105.2,11027.28,20636.8,-7190.76,11461.76,22554.68
1280,1.0,1.0,1.0,1.0,1.0,22.84,9.75,-14893.2,14247.28,17480.8,-10867.76,12227.76,20581.68
1299,1.0,1.0,1.0,1.0,0.481,23.31,9.71,-14989.2,11663.28,17524.8,-8862.76,9041.76,20663.68
1320,1.0,1.0,0.865,1.0,0.481,23.13,9.68,-13301.2,11171.28,19764.8,-6569.76,7755.76,21932.68
1340,1.0,1.0,1.0,1.0,0.763,22.91,9.45,-12545.2,11083.28,21696.8,-6726.76,8564.76,22738.68
1360,1.0,1.0,0.734,1.0,0.693,22.66,9.45,-12861.2,13347.28,20416.8,-8797.76,8067.76,23319.68
1380,1.0,1.0,0.996,1.0,0.551,22.36,9.65,-12649.2,13695.28,19020.8,-8981.76,8027.76,21729.68
1400,0.983,1.0,1.0,1.0,1.0,21.78,9.84,-11309.2,11395.28,19444.8,-6119.76,8060.76,21514.68
1420,0.995,1.0,1.0,1.0,1.0,21.32,11.06,-10961.2,16363.28,18248.8,-5405.76,9057.76,20254.68
1439,1.0,1.0,0.865,1.0,0.905,20.75,12.18,-10117.2,17943.28,15732.8,-9711.76,9453.76,18360.68
1460,1.0,1.0,1.0,1.0,1.0,20.14,13.15,-11429.2,17955.28,15448.8,-10936.76,7463.76,16958.68
1480,1.0,1.0,0.472,1.0,1.0,18.92,14.06,-9845.2,16103.28,16616.8,-8473.76,5415.76,16728.68
1500,0.945,1.0,1.0,1.0,0.551,17.75,15.17,-9709.2,15727.28,18560.8,-4811.76,5370.76,16762.68
1520,0.995,1.0,1.0,1.0,0.905,16.76,16.69,-10429.2,18411.28,18608.8,-3908.76,5214.76,15537.68
1540,0.91,1.0,0.734,1.0,0.763,15.66,18.03,-10513.2,17971.28,18304.8,-4721.76,4152.76,13547.68
1560,0.975,0.997,1.0,0.993,0.551,14.31,19.57,-9829.2,17291.28,18696.8,-2155.76,3017.76,11834.68
1580,0.883,1.0,1.0,1.0,0.622,13.06,21.31,-9737.2,17671.28,19548.8,87.24,3248.76,10737.68
1600,1.0,1.0,0.952,1.0,1.0,12.02,22.91,-10117.2,17943.28,19656.8,-578.76,3984.76,8357.68
1620,0.883,1.0,1.0,1.0,0.622,11.0,24.28,-11125.2,18515.28,19484.8,-2278.76,2753.76,7379.68
1639,0.983,1.0,1.0,1.0,0.127,9.85,25.62,-10869.2,18219.28,19472.8,-1919.76,1804.76,5576.68
1660,0.968,1.0,1.0,1.0,1.0,8.78,27.09,-11313.2,18583.28,19296.8,-1120.76,1556.76,3835.68
1680,0.894,1.0,1.0,1.0,1.0,7.8,28.42,-11521.2,17519.28,19740.8,-469.76,1703.76,2301.68
1700,0.896,1.0,1.0,1.0,0.763,6.79,29.5,-12013.2,16787.28,20196.8,-928.76,626.76,1412.68
1720,1.0,1.0,0.952,1.0,0.269,5.68,30.33,-12205.2,15879.28,19736.8,-1856.76,-525.24,564.68
1740,1.0,1.0,1.0,0.986,0.481,4.65,31.11,-12365.2,14815.28,19348.8,-1361.76,-485.24,-55.32
1760,1.0,1.0,1.0,1.0,0.763,3.86,31.84,-12901.2,13887.28,19744.8,-221.76,82.76,-525.32
1780,1.0,1.0,1.0,1.0,0.763,3.13,32.59,-13525.2,12663.28,20456.8,1885.24,-459.24,-5.32
1800,0.938,1.0,1.0,1.0,0.693,2.39,33.7,-14185.2,13579.28,20688.8,3852.24,-1594.24,360.68
1820,0.905,1.0,1.0,0.953,1.0,1.59,34.62,-13349.2,14607.28,19780.8,1341.24,-1263.24,-661.32
1839,0.901,1.0,1.0,0.953,0.905,1.02,34.89,-13705.2,12651.28,20184.8,-624.76,-477.24,-1415.32
1860,0.871,1.0,1.0,0.96,1.0,0.58,35.1,-13961.2,11779.28,20100.8,-6.76,-162.24,-910.32
1880,0.877,1.0,1.0,0.973,1.0,0.25,35.34,-14509.2,11855.28,20140.8,281.24,-287.24,-656.32
1900,0.866,1.0,1.0,0.973,1.0,-0.19,35.53,-14521.2,11823.28,20136.8,95.24,-1248.24,-266.32
1920,0.818,1.0,1.0,1.0,1.0,-0.76,35.75,-14021.2,12191.28,19924.8,-200.76,-1654.24,93.68
1939,0.864,1.0,1.0,1.0,0.622,-1.23,35.88,-13277.2,12315.28,19908.8,-801.76,-306.24,266.68
1960,0.82,1.0,0.952,1.0,0.0,-1.44,35.98,-13857.2,12687.28,20104.8,-1247.76,689.76,-409.32
1980,0.821,1.0,1.0,0.98,1.0,-1.6,36.14,-14241.2,12635.28,20088.8,-769.76,386.76,-93.32
2000,0.801,1.0,0.559,1.0,1.0,-1.92,36.31,-14005.2,12771.28,19636.8,-1023.76,-593.24,-52.32
2020,0.799,1.0,1.0,1.0,0.622,-2.37,36.54,-13533.2,12671.28,19968.8,-196.76,-973.24,399.68
2039,0.818,1.0,1.0,1.0,0.834,-2.78,36.87,-13309.2,13055.28,20344.8,445.24,-603.24,905.68
2060,0.816,1.0,1.0,1.0,0.339,-3.06,37.28,-13525.2,13967.28,20184.8,171.24,-51.24,571.68
2080,0.771,0.779,1.0,0.986,0.551,-3.27,37.48,-13929.2,13407.28,20108.8,-712.76,-312.24,186.68
2099,0.762,1.0,1.0,0.986,0.481,-3.63,37.71,-13637.2,12875.28,20136.8,182.24,-1050.24,561.68
2119,0.794,1.0,1.0,1.0,1.0,-3.98,38.04,-13353.2,13119.28,19988.8,651.24,-837.24,622.68
2139,0.868,1.0,1.0,0.94,1.0,-4.24,38.34,-13333.2,13471.28,20056.8,237.24,-363.24,429.68
2160,0.912,1.0,0.865,1.0,0.622,-4.47,38.46,-13593.2,13027.28,20144.8,-322.76,-605.24,205.68
2180,0.91,1.0,1.0,0.96,0.622,-4.73,38.56,-13449.2,12819.28,20408.8,-14.76,-695.24,142.68
2200,0.936,1.0,1.0,0.98,0.622,-4.98,38.73,-13217.2,13135.28,20544.8,268.24,-521.24,51.68
2220,0.938,1.0,0.996,0.986,1.0,-5.09,38.9,-13385.2,13175.28,20428.8,291.24,86.76,-274.32
2240,0.931,1.0,1.0,0.946,0.0,-5.14,39.07,-13417.2,13071.28,19976.8,125.24,394.76,-469.32
2259,0.955,1.0,1.0,0.98,0.339,-5.15,39.13,-13493.2,12575.28,19944.8,24.24,498.76,-455.32
2280,0.92,1.0,0.734,1.0,0.763,-5.08,39.26,-13645.2,12839.28,19736.8,101.24,803.76,-377.32
2300,1.0,1.0,1.0,0.993,1.0,-5.03,39.34,-13725.2,12631.28,19544.8,-38.76,514.76,-226.32
2319,0.997,1.0,1.0,0.96,0.622,-5.02,39.38,-13825.2,12543.28,19816.8,27.24,81.76,61.68
2340,0.953,1.0,0.777,0.98,1.0,-5.1,39.41,-13449.2,12583.28,19840.8,-15.76,-98.24,206.68
2360,0.901,1.0,1.0,1.0,0.0,-5.13,39.46,-13609.2,12807.28,19812.8,-105.76,-7.24,217.68
2380,1.0,1.0,1.0,0.96,0.0,-5.2,39.47,-13389.2,12819.28,19756.8,-329.76,-121.24,297.68
2400,1.0,1.0,1.0,0.94,0.127,-5.26,39.48,-13573.2,12907.28,19892.8,-300.76,-322.24,305.68
2420,0.936,1.0,1.0,0.986,0.41,-5.33,39.43,-13425.2,12639.28,19968.8,-422.76,-309.24,229.68
2439,0.979,1.0,0.734,0.926,0.41,-5.39,39.43,-13469.2,12835.28,20088.8,-60.76,-273.24,291.68
2460,0.87,1.0,1.0,0.98,0.41,-5.39,39.5,-13457.2,12959.28,20100.8,276.24,13.76,260.68
2480,0.983,1.0,1.0,0.96,0.834,-5.39,39.64,-13337.2,13307.28,20068.8,477.24,102.76,146.68
2500,0.947,1.0,1.0,0.94,0.763,-5.33,39.65,-13541.2,13299.28,20004.8,-396.76,295.76,-202.32
2519,0.933,1.0,1.0,0.953,1.0,-5.32,39.58,-13521.2,12723.28,20144.8,-243.76,-113.24,87.68
2540,0.936,1.0,1.0,1.0,0.693,-5.34,39.61,-13541.2,12791.28,20188.8,446.24,-369.24,304.68
2560,1.0,1.0,0.865,0.953,1.0,-5.38,39.72,-13097.2,13123.28,19964.8,604.24,-37.24,226.68
2580,0.888,1.0,0.996,1.0,0.551,-5.34,39.72,-13309.2,13271.28,20200.8,-131.76,208.76,-95.32
2599,0.916,1.0,1.0,1.0,0.551,-5.3,39.6,-13429.2,12771.28,20324.8,-324.76,4.76,-116.32
2620,0.971,1.0,1.0,1.0,1.0,-5.29,39.51,-13517.2,12771.28,20132.8,-221.76,-317.24,106.68
2639,0.873,1.0,0.821,0.946,0.693,-5.33,39.45,-13153.2,12447.28,19892.8,172.24,-313.24,464.68
2660,0.864,1.0,1.0,0.94,0.198,-5.33,39.45,-13037.2,12931.28,19828.8,51.24,85.76,390.68
2680,0.877,1.0,0.69,0.94,0.693,-5.22,39.34,-13641.2,12667.28,19916.8,-337.76,26.76,246.68
2700,0.936,1.0,1.0,0.96,0.834,-5.2,39.22,-13537.2,12503.28,20112.8,-50.76,-401.24,446.68
2720,0.76,1.0,0.821,0.94,1.0,-5.19,39.11,-13473.2,12327.28,20568.8,416.24,-477.24,789.68
