timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.644,0.076,0.461,0.322,0.0,13.52,50.23,-1157.68,-775.04,16926.16,1599.18,-86.0,-1370.64
20,1.0,0.118,0.331,0.328,0.023,-4.8,21.6,-661.68,-1035.04,16954.16,2614.18,655.0,-1467.64
40,1.0,0.069,0.331,0.303,0.0,-13.54,7.04,-573.68,-1807.04,17226.16,3811.18,1194.0,-1914.64
59,1.0,0.027,0.526,0.303,0.0,-19.58,-1.91,234.32,-1911.04,16642.16,4983.18,-121.0,-1990.64
80,1.0,0.041,0.299,0.322,0.0,-24.22,-8.63,1030.32,-2567.04,15922.16,4845.18,-1314.0,-1735.64
100,1.0,0.069,0.266,0.303,0.434,-27.09,-14.61,-33.68,-4499.04,15586.16,3894.18,-2676.0,-532.64
120,1.0,0.076,0.169,0.279,0.0,-28.67,-20.11,-877.68,-7039.04,15518.16,3039.18,-3070.0,2696.36
140,1.0,0.111,0.331,0.291,0.141,-29.53,-25.59,-101.68,-10999.04,14630.16,2953.18,-1682.0,7557.36
160,1.0,0.062,0.331,0.334,0.199,-29.78,-29.8,-381.68,-12535.04,15182.16,5334.18,-57.0,10931.36
179,1.0,0.055,0.266,0.285,0.0,-29.56,-32.55,-3021.68,-12191.04,16450.16,8277.18,-1300.0,14927.36
200,0.93,0.041,0.429,0.365,0.199,-29.67,-34.43,-2405.68,-12751.04,17658.16,9952.18,-2924.0,17133.36
220,0.47,0.055,0.266,0.409,0.023,-29.37,-35.77,-3925.68,-11715.04,18942.16,9014.18,-1894.0,18754.36
240,0.203,0.02,0.201,0.483,0.082,-29.37,-37.78,-737.68,-12415.04,17970.16,4843.18,750.0,17466.36
259,0.189,0.034,0.494,0.52,0.0,-28.62,-40.37,-825.68,-13307.04,19514.16,-2029.82,5232.0,18379.36
279,0.209,0.034,0.364,0.607,0.082,-27.38,-43.06,-1429.68,-13583.04,21182.16,-5887.82,7890.0,21131.36
300,0.28,0.013,0.461,0.626,0.199,-26.26,-45.42,-1189.68,-16467.04,21434.16,-3392.82,7164.0,26688.36
