timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,1.0,79.05,214.74,961.28,-1034.08,14976.96,-77.02,696.12,907.3
20,1.0,0.0,0.0,0.133,1.0,31.48,118.19,425.28,-378.08,15020.96,1528.98,1374.12,997.3
40,1.0,0.128,0.0,0.0,0.0,9.46,73.45,165.28,-374.08,15620.96,1769.98,1404.12,1442.3
59,1.0,0.0,0.0,0.141,1.0,-3.83,47.46,345.28,-54.08,15448.96,1941.98,682.12,1273.3
79,1.0,0.156,0.176,0.364,1.0,-12.93,30.27,553.28,93.92,15256.96,1661.98,-95.88,623.3
99,1.0,0.0,1.0,0.0,1.0,-19.91,17.58,1405.28,97.92,14892.96,45.98,-548.88,20.3
119,1.0,0.25,0.0,0.0,0.0,-25.07,7.34,1621.28,-510.08,14504.96,-1030.02,305.12,415.3
140,1.0,0.1,0.0,0.0,1.0,-28.24,-1.33,937.28,-2378.08,14904.96,-2086.02,1861.12,1564.3
160,1.0,0.504,0.0,0.201,1.0,-29.87,-8.82,-866.72,-4026.08,15276.96,-3237.02,2479.12,2996.3
180,1.0,0.024,1.0,0.0,1.0,-31.41,-16.13,-58.72,-5722.08,14080.96,-5207.02,1149.12,4937.3
200,0.737,0.0,0.0,0.0,0.0,-32.25,-22.75,-1846.72,-6406.08,14212.96,-7468.02,884.12,7301.3
220,0.564,0.0,0.643,0.253,1.0,-32.8,-29.3,-778.72,-8442.08,14640.96,-12164.02,1713.12,9267.3
240,0.873,0.373,0.0,0.244,1.0,-32.92,-36.18,-1646.72,-10930.08,14744.96,-18339.02,1218.12,13106.3
260,0.893,0.0,0.0,0.0,0.278,-32.42,-43.09,-2110.72,-12778.08,14176.96,-21615.02,4065.12,17367.3
280,0.509,0.175,0.0,0.673,0.0,-31.59,-50.13,-3022.72,-14890.08,12844.96,-24363.02,4724.12,21032.3
300,0.597,0.175,0.612,0.201,1.0,-30.91,-57.16,-3298.72,-17250.08,12556.96,-27467.02,3011.12,23925.3
320,0.68,0.325,0.674,0.888,1.0,-30.43,-63.87,-4078.72,-18690.08,11692.96,-27902.02,747.12,26988.3
340,0.577,0.128,1.0,0.27,1.0,-30.44,-70.03,-3790.72,-19466.08,11224.96,-26819.02,-2249.88,30320.3
360,0.717,0.137,0.0,0.0,0.938,-30.63,-75.84,-3594.72,-20254.08,9240.96,-25386.02,-3524.88,32822.3
380,0.695,0.184,0.0,0.0,0.718,-30.86,-81.64,-3418.72,-22058.08,7668.96,-26592.02,-4172.88,32822.3
400,0.559,0.325,0.0,0.098,1.0,-31.28,-87.26,-3758.72,-21906.08,7548.96,-27879.02,-5869.88,32822.3
420,0.677,0.0,0.02,0.227,1.0,-31.85,-92.35,-5010.72,-21218.08,7516.96,-26657.02,-7965.88,32822.3
440,0.747,0.024,0.674,0.184,0.0,-32.59,-97.05,-5742.72,-19438.08,6396.96,-25066.02,-9761.88,32822.3
461,0.715,0.137,0.0,0.399,1.0,-33.48,-101.87,-6446.72,-18254.08,3900.96,-25546.02,-11607.88,32822.3
481,0.629,0.128,0.581,0.0,0.0,-34.44,-106.5,-7166.72,-17362.08,3744.96,-25945.02,-13083.88,32822.3
501,0.985,0.532,0.0,0.347,1.0,-35.25,-110.39,-9426.72,-14750.08,5140.96,-23815.02,-14341.88,32822.3
521,0.607,0.862,0.363,0.39,1.0,-35.92,-113.66,-10810.72,-11474.08,5472.96,-21051.02,-15134.88,32822.3
541,0.547,0.25,0.051,1.0,0.0,-36.6,-116.68,-11270.72,-8770.08,4584.96,-18844.02,-16042.88,32822.3
561,0.517,0.26,0.0,0.124,1.0,-37.17,-119.41,-11342.72,-8130.08,3388.96,-16326.02,-15838.88,32822.3
581,0.499,0.0,0.706,0.0,1.0,-37.19,-121.62,-12246.72,-6330.08,4264.96,-14397.02,-13840.88,32822.3
601,0.539,0.175,0.176,0.313,1.0,-36.33,-123.41,-14006.72,-2538.08,6076.96,-13887.02,-11893.88,32822.3
621,0.527,0.081,0.0,0.656,1.0,-34.96,-125.13,-15642.72,-1062.08,6168.96,-13724.02,-13009.88,32822.3
640,0.497,0.391,0.0,0.279,1.0,-33.98,-126.75,-15190.72,-898.08,5348.96,-11677.02,-14512.88,32822.3
660,0.374,0.401,0.0,0.304,0.205,-32.86,-128.14,-14178.72,1769.92,5420.96,-7744.02,-12651.88,32822.3
680,0.587,0.147,0.612,0.0,1.0,-29.42,-129.76,-15214.72,5789.92,7056.96,-5488.02,-10881.88,32822.3
700,0.376,0.0,1.0,0.124,1.0,-25.35,-132.42,-15394.72,6809.92,7184.96,-5050.02,-11011.88,32822.3
720,0.429,0.128,0.519,0.0,0.0,-21.71,-136.35,-14930.72,7481.92,7028.96,-4382.02,-11751.88,30724.3
740,0.635,0.071,0.145,0.141,1.0,-18.71,-121.18,-14218.72,8801.92,7440.96,-718.02,-10854.88,27515.3
760,0.64,0.871,0.0,0.21,1.0,-16.49,-107.27,-14606.72,11201.92,7408.96,5041.98,-8586.88,23914.3
780,0.569,0.683,0.0,0.416,0.0,-14.8,-93.3,-13786.72,14209.92,6592.96,9594.98,-3949.88,22018.3
800,0.855,0.749,0.0,0.176,1.0,-12.25,-79.09,-13730.72,15741.92,4964.96,12036.98,3528.12,19316.3
820,0.91,1.0,0.0,1.0,0.059,-9.32,-66.6,-13474.72,17069.92,6172.96,8138.98,8021.12,13717.3
840,0.925,0.777,1.0,0.536,0.791,-6.24,-55.73,-13874.72,19029.92,7320.96,3633.98,9584.12,5964.3
860,1.0,1.0,0.0,0.905,1.0,-3.65,-45.93,-15506.72,22265.92,9128.96,2701.98,5433.12,-5582.7
880,0.832,1.0,1.0,1.0,1.0,-0.6,-36.12,-18790.72,20689.92,9168.96,5715.98,3664.12,-13548.7
900,1.0,0.928,0.0,0.948,1.0,3.43,-25.47,-21690.72,19481.92,6072.96,8479.98,6840.12,-19786.7
920,1.0,1.0,1.0,0.794,1.0,9.03,-14.02,-27042.72,15753.92,1956.96,6019.98,12003.12,-24736.7
940,1.0,1.0,0.0,1.0,0.864,15.38,-3.2,-34242.72,13389.92,-2215.04,-4306.02,16535.12,-25135.7
960,1.0,0.0,1.0,1.0,1.0,22.11,6.45,-39882.72,11709.92,-2087.04,-12324.02,18644.12,-22230.7
