timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.405,0.62,0.175,0.0,1.0,-54.22,-34.49,2289.84,1695.2,16345.84,-4420.34,-6194.94,-720.76
20,0.352,0.602,0.09,0.0,0.693,-56.42,-32.27,2321.84,1475.2,16273.84,-4628.34,-4718.94,-474.76
40,0.36,0.574,0.346,0.0,0.068,-57.79,-30.89,2389.84,1539.2,16145.84,-4107.34,-3088.94,539.24
60,0.366,0.5,0.0,0.0,1.0,-58.59,-31.0,2217.84,431.2,16221.84,-3766.34,-3945.94,1452.24
80,0.356,0.528,0.0,0.0,0.901,-60.04,-31.59,2441.84,791.2,14813.84,-4148.34,-5288.94,824.24
100,0.355,0.565,0.346,0.0,0.0,-61.35,-31.42,3253.84,1647.2,14797.84,-4667.34,-3812.94,607.24
120,0.316,0.482,0.09,0.0,0.901,-62.06,-30.99,3181.84,1943.2,15129.84,-5040.34,-1560.94,45.24
140,0.302,0.482,0.175,0.0,0.068,-62.08,-30.48,2877.84,2139.2,15485.84,-5430.34,1818.06,201.24
160,0.295,0.648,0.346,0.0,0.38,-61.43,-30.28,1425.84,1527.2,16797.84,-6542.34,1863.06,945.24
180,0.287,0.528,0.175,0.0,0.172,-60.99,-30.86,1833.84,843.2,16009.84,-7552.34,2254.06,1420.24
200,0.266,0.5,0.346,0.0,1.0,-60.27,-31.7,1709.84,107.2,16193.84,-7477.34,3489.06,1322.24
220,0.281,0.546,0.175,0.0,0.589,-59.2,-32.3,645.84,-404.8,17449.84,-7011.34,3209.06,600.24
240,0.339,0.574,0.0,0.0,0.172,-58.26,-32.73,361.84,-752.8,17825.84,-5828.34,1970.06,88.24
260,0.281,0.565,0.175,0.0,0.068,-57.39,-33.08,65.84,-1720.8,18585.84,-4402.34,287.06,-295.76
280,0.308,0.565,0.175,0.0,0.693,-56.63,-32.62,673.84,-1796.8,19889.84,-262.34,-527.94,-199.76
300,0.266,0.528,0.175,0.0,0.172,-55.71,-31.58,1397.84,-1104.8,20677.84,2075.66,1449.06,-471.76
320,0.19,0.537,0.261,0.0,0.0,-54.13,-30.64,501.84,-1576.8,22821.84,993.66,3809.06,-512.76
340,0.119,0.482,0.346,0.0,0.38,-52.01,-30.21,917.84,-3444.8,24597.84,-718.34,6945.06,-942.76
360,0.101,0.5,0.004,0.0,0.172,-49.29,-30.05,125.84,-5524.8,24737.84,-33.34,10700.06,-244.76
380,0.103,0.537,0.346,0.0,0.693,-46.19,-29.06,-30.16,-5988.8,26173.84,5323.66,13695.06,1457.24
400,0.07,0.63,0.0,0.0,0.276,-43.13,-27.11,-158.16,-4704.8,26557.84,10939.66,14846.06,3266.24
420,0.115,0.713,0.346,0.0,0.589,-40.3,-24.66,625.84,-2488.8,27177.84,12592.66,15346.06,4092.24
440,0.078,0.796,0.261,0.512,0.589,-37.47,-22.18,2145.84,-1768.8,28381.84,12579.66,17244.06,3558.24
460,0.095,0.926,0.346,0.017,0.276,-34.31,-20.22,1489.84,-1632.8,29185.84,9536.66,19809.06,2695.24
480,0.065,0.953,0.09,0.0,0.693,-30.92,-18.61,2661.84,-2176.8,29465.84,8286.66,23277.06,1130.24
500,0.062,1.0,0.261,0.249,0.797,-27.15,-16.69,1849.84,-2360.8,31737.84,10666.66,25721.06,814.24
520,0.115,1.0,0.603,0.551,0.797,-23.26,-14.15,3533.84,-3364.8,33853.84,15890.66,28281.06,490.24
540,0.078,1.0,0.261,0.0,0.901,-19.2,-10.72,3165.84,847.2,32849.84,19860.66,31495.06,792.24
560,0.096,1.0,0.346,0.551,0.693,-15.31,-7.97,2329.84,1467.2,33301.84,15791.66,31341.06,1471.24
580,0.866,1.0,0.432,0.303,0.901,-11.93,-6.79,1557.84,847.2,30873.84,6902.66,29802.06,2616.24
600,0.994,1.0,0.346,0.481,1.0,-8.83,-6.21,1613.84,355.2,30485.84,3712.66,29438.06,4047.24
620,0.995,1.0,0.517,0.0,1.0,-5.81,-5.4,1697.84,259.2,29809.84,5859.66,30495.06,4705.24
640,0.997,1.0,0.517,0.0,1.0,-3.03,-3.81,873.84,3091.2,26569.84,9122.66,31495.06,4721.24
660,0.997,1.0,0.175,0.0,0.901,-0.46,-2.0,-966.16,5507.2,23989.84,8401.66,31495.06,3087.24
680,0.994,1.0,0.261,0.412,1.0,1.26,-0.91,-1506.16,4819.2,20909.84,5006.66,28661.06,673.24
700,0.522,1.0,0.346,0.071,1.0,2.45,-0.22,-2614.16,3819.2,18553.84,4882.66,27013.06,-693.76
720,0.318,1.0,0.346,0.0,0.901,2.91,1.14,-5226.16,5515.2,16645.84,6052.66,22144.06,-2294.76
740,0.991,1.0,0.346,0.048,1.0,2.78,1.78,-6338.16,3411.2,14549.84,8225.66,19675.06,-4044.76
760,0.994,0.981,0.517,0.0,1.0,3.53,0.12,-8298.16,211.2,12741.84,4648.66,22648.06,-1559.76
