timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1340,1.0,0.557,0.0,1.0,1.0,7.6,36.51,-29914.08,10533.44,-859.2,7585.86,-9491.98,-14519.98
1360,1.0,0.875,0.0,1.0,1.0,9.65,44.28,-35486.08,10001.44,-579.2,5791.86,-9297.98,-14868.98
1380,1.0,1.0,1.0,1.0,1.0,11.86,50.96,-41026.08,8793.44,828.8,415.86,-10497.98,-13455.98
1400,1.0,0.43,1.0,0.947,1.0,14.18,58.08,-43218.08,5545.44,2060.8,-2572.14,-11497.98,-8232.98
1420,1.0,0.742,1.0,1.0,0.576,17.04,65.91,-43814.08,4377.44,3956.8,-151.14,-8793.98,-573.98
1440,1.0,1.0,0.0,1.0,0.576,20.25,72.56,-42282.08,5841.44,3868.8,4085.86,-5236.98,6966.02
1460,1.0,0.952,1.0,1.0,0.0,23.64,78.32,-39362.08,7749.44,2844.8,3943.86,-1498.98,10620.02
1480,1.0,0.742,1.0,0.934,0.439,27.37,83.27,-36898.08,8229.44,1736.8,-1467.14,2959.02,10154.02
1500,1.0,0.13,0.0,1.0,0.0,31.2,88.05,-32654.08,7277.44,1528.8,-4219.14,5420.02,10162.02
1520,1.0,0.748,0.0,1.0,0.0,34.88,92.98,-30142.08,6685.44,1392.8,-3965.14,5980.02,12498.02
1540,1.0,0.722,0.0,0.531,0.0,38.14,97.81,-27678.08,7577.44,1332.8,-700.14,5761.02,14863.02
1560,1.0,1.0,0.0,1.0,0.057,41.05,102.48,-25906.08,8337.44,908.8,852.86,6297.02,15986.02
1580,1.0,0.742,1.0,1.0,0.0,43.69,106.78,-25338.08,8849.44,376.8,-89.14,6481.02,14518.02
1600,1.0,0.532,1.0,0.0,1.0,45.9,111.08,-23194.08,7997.44,-379.2,-1846.14,6338.02,11119.02
1620,0.598,0.595,0.698,1.0,0.0,47.91,115.35,-21642.08,6677.44,-239.2,-3755.14,6264.02,9564.02
1640,0.892,1.0,1.0,0.974,0.0,50.07,119.74,-22150.08,6857.44,280.8,-615.14,6930.02,9175.02
1660,1.0,1.0,1.0,0.652,0.0,51.58,123.55,-21266.08,8481.44,476.8,1031.86,5024.02,8100.02
1680,0.916,0.5,0.0,1.0,0.0,52.4,126.88,-20654.08,8561.44,232.8,-1212.14,1852.02,5471.02
1700,1.0,0.226,0.47,1.0,0.63,52.68,130.13,-19130.08,8085.44,-183.2,-2423.14,658.02,2844.02
1720,0.913,0.156,0.0,1.0,0.0,53.39,133.55,-19930.08,7633.44,-315.2,-1349.14,2497.02,1686.02
1740,0.824,0.532,0.0,1.0,0.166,54.42,136.32,-21462.08,8517.44,452.8,-1713.14,2884.02,-130.98
1760,0.666,1.0,1.0,1.0,1.0,55.45,138.69,-22758.08,8809.44,824.8,-2227.14,1782.02,-1347.98
1780,0.679,0.748,0.0,1.0,1.0,56.33,140.96,-23338.08,8481.44,904.8,-2599.14,291.02,-2260.98
1800,0.87,0.493,0.071,0.0,1.0,57.04,143.14,-23826.08,8865.44,1004.8,-1484.14,-757.98,-2592.98
1820,1.0,0.544,0.0,1.0,0.467,57.77,145.35,-24706.08,9137.44,980.8,-1.14,-797.98,-2468.98
1840,0.886,0.417,1.0,1.0,0.93,58.67,147.36,-26978.08,10233.44,884.8,1280.86,21.02,-2763.98
1860,0.867,1.0,1.0,1.0,0.0,59.35,149.1,-26630.08,10633.44,932.8,910.86,-635.98,-2783.98
1880,1.0,0.226,1.0,1.0,1.0,60.04,150.65,-27446.08,10333.44,984.8,-76.14,-1063.98,-2810.98
1900,0.768,0.207,1.0,1.0,0.712,60.61,152.19,-27442.08,10441.44,684.8,219.86,-1441.98,-2683.98
1920,0.824,0.805,1.0,0.343,1.0,61.15,153.8,-27306.08,10413.44,460.8,891.86,-1213.98,-2263.98
1940,1.0,1.0,0.0,0.96,1.0,61.74,155.44,-27682.08,10413.44,204.8,1308.86,-659.98,-1706.98
1960,0.552,0.952,1.0,1.0,0.958,62.21,156.73,-27242.08,11353.44,340.8,1235.86,-473.98,-1651.98
1980,0.867,0.391,0.0,1.0,0.0,62.86,158.13,-27850.08,9713.44,88.8,-350.14,-362.98,-1255.98
2000,1.0,0.0,0.869,0.947,0.0,63.33,159.4,-27426.08,9749.44,156.8,-471.14,-1191.98,-1147.98
2020,0.719,0.729,0.0,0.92,1.0,63.68,160.88,-27014.08,9721.44,-231.2,900.86,-1267.98,-885.98
2040,0.753,0.391,0.0,1.0,0.221,63.98,162.05,-26370.08,10165.44,-19.2,425.86,-987.98,-631.98
2060,0.7,0.818,0.698,0.987,1.0,64.34,163.19,-26390.08,9757.44,-135.2,-48.14,-575.98,-620.98
2080,0.929,0.722,0.0,0.934,0.0,64.72,164.16,-26398.08,9605.44,140.8,-508.14,-667.98,-624.98
2100,0.771,0.315,1.0,1.0,1.0,65.12,165.17,-26790.08,9633.44,228.8,374.86,-615.98,40.02
2120,0.855,0.0,1.0,1.0,1.0,65.35,166.14,-26410.08,9733.44,-23.2,433.86,-1113.98,258.02
2140,0.845,0.0,0.47,0.746,1.0,65.56,167.0,-26186.08,9653.44,-91.2,-115.14,-1009.98,-79.98
2160,0.731,1.0,0.0,0.84,0.0,65.85,167.69,-26454.08,9557.44,104.8,-673.14,-757.98,-290.98
2180,0.827,1.0,1.0,0.517,0.0,66.12,168.39,-26490.08,9425.44,320.8,-119.14,-987.98,-326.98
2200,0.728,0.226,0.242,1.0,0.93,66.36,169.04,-26070.08,9557.44,256.8,138.86,-689.98,-103.98
2220,0.743,0.589,0.0,1.0,0.0,66.81,169.62,-26658.08,9165.44,472.8,-388.14,42.02,274.02
2239,0.824,0.856,1.0,0.893,0.0,67.24,170.03,-26626.08,9557.44,728.8,-0.14,274.02,-85.98
2260,0.876,0.716,1.0,1.0,0.0,67.6,170.34,-26658.08,9585.44,700.8,-330.14,-78.98,-388.98
2280,0.796,0.633,0.413,1.0,1.0,67.81,170.66,-26474.08,9565.44,464.8,-373.14,-619.98,-435.98
2300,0.907,0.735,0.926,0.0,0.658,67.9,171.04,-25914.08,9565.44,304.8,44.86,-882.98,-531.98
2320,0.756,0.576,0.983,1.0,0.0,68.08,171.22,-26202.08,9789.44,560.8,-184.14,-428.98,-541.98
2340,0.762,1.0,0.0,1.0,1.0,68.35,171.3,-26842.08,9465.44,864.8,-669.14,-495.98,-378.98
2360,0.743,0.894,0.0,1.0,0.521,68.51,171.44,-26590.08,9433.44,680.8,-339.14,-849.98,-283.98
2380,0.626,0.633,0.299,0.585,0.0,68.65,171.62,-26490.08,9481.44,660.8,142.86,-828.98,-387.98
2400,0.777,0.493,0.413,1.0,1.0,68.87,171.75,-26654.08,9293.44,948.8,277.86,-591.98,-395.98
2420,0.747,0.939,0.0,0.0,0.166,69.15,171.82,-26886.08,9457.44,968.8,484.86,-134.98,-5.98
2439,1.0,0.525,1.0,1.0,0.085,69.48,171.9,-27050.08,9073.44,772.8,-292.14,171.02,3.02
2460,0.793,0.64,0.584,1.0,0.0,69.77,171.83,-26918.08,9357.44,832.8,-479.14,235.02,-211.98
2480,0.58,0.633,1.0,1.0,0.0,69.99,171.77,-26886.08,9461.44,772.8,-129.14,70.02,-164.98
2500,0.83,0.232,1.0,1.0,0.303,70.13,171.71,-26518.08,9601.44,772.8,298.86,-18.98,113.02
2520,0.818,0.773,0.0,1.0,0.0,70.33,171.69,-26806.08,9485.44,660.8,346.86,284.02,386.02
2539,0.981,0.697,0.983,1.0,0.0,70.49,171.54,-26702.08,9633.44,764.8,88.86,217.02,164.02
2559,0.808,0.754,0.0,1.0,1.0,70.58,171.39,-26386.08,9709.44,552.8,103.86,262.02,74.02
2580,1.0,0.773,0.0,0.0,0.548,70.72,171.22,-26430.08,9625.44,580.8,-31.14,567.02,124.02
2600,0.765,0.595,0.0,1.0,1.0,70.87,170.97,-26562.08,9673.44,640.8,-257.14,692.02,-122.98
2620,0.725,0.875,1.0,1.0,0.658,70.95,170.68,-26630.08,9785.44,588.8,-304.14,376.02,-250.98
2640,0.997,0.602,0.0,1.0,1.0,70.98,170.43,-26322.08,9429.44,560.8,-572.14,89.02,-333.98
2660,0.747,0.824,0.0,1.0,0.057,71.06,170.22,-26378.08,9329.44,564.8,-337.14,348.02,-378.98
2680,0.614,0.633,1.0,0.249,0.0,71.21,169.96,-26870.08,9237.44,820.8,-300.14,403.02,-261.98
2699,0.756,0.614,1.0,1.0,0.085,71.27,169.72,-26674.08,9337.44,756.8,-18.14,131.02,-6.98
2719,0.669,0.589,1.0,1.0,0.0,71.29,169.59,-26642.08,9205.44,500.8,176.86,53.02,295.02
2740,0.842,0.5,0.071,0.0,0.0,71.24,169.42,-26438.08,9429.44,444.8,358.86,-49.98,286.02
2759,0.777,0.665,1.0,1.0,0.603,71.21,169.23,-26398.08,9333.44,492.8,293.86,81.02,253.02
2780,0.737,0.589,0.356,0.826,1.0,71.15,168.97,-26450.08,9565.44,380.8,146.86,139.02,122.02
2799,0.836,0.563,1.0,0.705,0.112,71.09,168.62,-26566.08,9617.44,512.8,-28.14,54.02,-21.98
2820,0.663,0.824,1.0,0.934,0.658,70.97,168.24,-26570.08,9749.44,576.8,105.86,-294.98,-83.98
2839,0.583,0.652,1.0,1.0,1.0,70.8,167.94,-26358.08,9629.44,460.8,362.86,-519.98,7.02
2860,0.771,0.901,0.698,0.987,0.057,70.64,167.58,-26434.08,9861.44,604.8,652.86,-332.98,-88.98
2880,0.827,0.952,0.0,0.33,0.085,70.53,167.18,-26570.08,9773.44,696.8,426.86,-259.98,-217.98
2900,0.879,0.627,1.0,1.0,0.0,70.42,166.81,-26550.08,9589.44,608.8,258.86,-250.98,-359.98
2920,0.691,0.831,0.0,0.0,0.0,70.37,166.44,-26710.08,9385.44,680.8,73.86,-152.98,-473.98
2940,0.75,0.0,0.0,1.0,1.0,70.35,166.09,-26818.08,9189.44,708.8,-30.14,-97.98,-472.98
2960,0.994,1.0,1.0,0.0,0.0,70.31,165.82,-26822.08,9009.44,656.8,94.86,-256.98,-263.98
2980,0.889,0.321,1.0,1.0,0.0,70.25,165.6,-26702.08,9009.44,616.8,451.86,-316.98,-99.98
