timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.705,0.0,0.011,0.523,0.0,-29.78,22.16,1043.04,900.96,15563.04,-184.32,-2106.48,-248.94
20,0.953,0.025,0.011,0.385,0.0,-34.17,6.81,1459.04,-111.04,15531.04,813.68,-330.48,32.06
41,1.0,0.025,0.0,0.6,0.0,-35.45,-0.41,1003.04,-107.04,16487.04,2063.68,1165.52,-145.94
59,1.0,0.025,0.239,0.883,0.0,-36.61,-4.17,1411.04,680.96,16283.04,2120.68,1288.52,274.06
80,1.0,0.025,0.011,0.746,0.0,-37.46,-7.28,1823.04,52.96,16003.04,1822.68,2207.52,853.06
100,1.0,0.004,0.049,0.626,0.0,-37.26,-10.47,919.04,-1843.04,16807.04,1523.68,1999.52,1479.06
121,1.0,0.004,0.0,0.179,0.028,-36.23,-12.38,-980.96,-2007.04,17939.04,4141.68,1458.52,3387.06
141,1.0,0.018,0.011,0.6,0.0,-35.3,-14.16,-812.96,-3603.04,18163.04,6165.68,1377.52,6031.06
160,0.974,0.031,0.0,0.0,0.028,-34.43,-15.01,-652.96,-3515.04,17983.04,10310.68,2738.52,8250.06
181,1.0,0.031,0.011,0.351,0.0,-32.92,-14.81,-2116.96,-3095.04,19847.04,13211.68,3914.52,13078.06
200,0.934,0.038,0.0,0.274,0.0,-31.24,-13.76,-4924.96,-763.04,21435.04,12890.68,800.52,15369.06
220,0.406,0.065,0.049,0.0,0.089,-29.7,-12.64,-4224.96,696.96,23975.04,10044.68,1695.52,17044.06
241,0.564,0.052,0.0,0.626,0.0,-28.27,-13.32,-5180.96,-3791.04,23779.04,5023.68,312.52,17923.06
261,0.564,0.058,0.049,0.0,0.0,-27.02,-14.05,-4028.96,-8971.04,24467.04,10061.68,739.52,18909.06
281,0.556,0.072,0.163,0.0,0.0,-25.46,-13.29,-4240.96,-8991.04,25623.04,19006.68,3396.52,20470.06
300,0.734,0.038,0.0,0.119,0.0,-23.92,-10.91,-1584.96,-3583.04,25803.04,24628.68,7985.52,20732.06
321,0.676,0.065,0.0,0.274,0.15,-21.35,-8.28,-644.96,-711.04,26083.04,23987.68,17263.52,19024.06
341,0.772,0.085,0.0,0.36,0.0,-17.63,-6.4,-3604.96,-551.04,27607.04,19285.68,22985.52,16141.06
361,0.82,0.031,0.0,0.48,0.0,-13.81,-5.29,-5560.96,-1295.04,29115.04,15195.68,23049.52,15280.06
381,0.91,0.052,0.0,0.0,0.089,-10.12,-4.25,-5488.96,-743.04,29411.04,14508.68,23972.52,15207.06
400,0.774,0.065,0.087,0.0,0.028,-6.53,-3.44,-5344.96,-455.04,29083.04,13163.68,25060.52,13654.06
421,0.777,0.045,0.0,0.0,0.0,-3.1,-2.62,-5348.96,-639.04,29387.04,13720.68,25524.52,13871.06
441,0.716,0.058,0.0,0.0,0.0,0.23,-1.17,-5360.96,1300.96,29575.04,16601.68,26367.52,15035.06
