timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.765,1.0,0.0,0.616,0.0,73.33,250.33,-499.52,-739.44,16119.68,-666.14,226.0,75.3
19,0.997,0.0,0.922,0.497,1.0,38.07,169.22,-423.52,196.56,16627.68,38.86,-682.0,-2.7
40,1.0,0.0,0.0,0.222,0.0,16.93,124.78,1016.48,952.56,15867.68,-1461.14,-1976.0,-538.7
60,0.912,1.0,0.327,0.346,0.0,3.13,97.31,1764.48,1920.56,16827.68,-5420.14,-3221.0,-1050.7
80,1.0,0.0,0.236,0.0,0.0,-6.9,76.78,496.48,1660.56,15955.68,-12357.14,-6423.0,165.3
100,0.89,0.295,1.0,0.0,0.0,-13.45,55.85,-1263.52,-4735.44,14495.68,-22550.14,-10297.0,-562.7
119,0.599,0.73,0.0,0.0,0.092,-19.3,37.55,0.48,-6939.44,11771.68,-21779.14,-12634.0,-4100.7
139,0.755,0.0,1.0,0.309,0.0,-24.07,22.48,-995.52,-7703.44,11075.68,-19976.14,-14571.0,-6903.7
160,0.5,0.0,0.0,0.287,0.0,-28.27,8.36,-231.52,-9699.44,8207.68,-21322.14,-15619.0,-8141.7
180,0.264,0.367,0.0,0.239,1.0,-30.31,-3.11,-1951.52,-13031.44,9047.68,-18063.14,-10070.0,-5073.7
200,0.003,0.0,0.167,0.174,0.0,-31.42,-12.3,-943.52,-15115.44,9635.68,-13227.14,-4811.0,1059.3
220,0.193,0.005,1.0,0.055,0.447,-31.84,-20.08,-67.52,-15595.44,8563.68,-9276.14,405.0,6769.3
240,0.22,0.0,0.693,0.643,0.0,-31.59,-26.59,-11.52,-16427.44,8791.68,-6690.14,4519.0,11279.3
260,0.193,0.0,0.419,0.843,0.498,-31.21,-32.17,-331.52,-16295.44,9431.68,-5891.14,5336.0,15294.3
280,0.133,0.303,1.0,0.363,0.0,-30.86,-37.26,-439.52,-15663.44,9607.68,-6678.14,5610.0,19000.3
299,0.193,0.271,0.0,0.422,0.0,-30.84,-42.43,812.48,-16307.44,9423.68,-10065.14,4367.0,21545.3
320,0.127,0.0,0.0,0.0,0.532,-31.17,-48.04,1360.48,-16251.44,8219.68,-14569.14,2557.0,22958.3
339,0.193,0.0,0.053,0.47,0.0,-31.77,-54.18,2060.48,-16963.44,6879.68,-19540.14,815.0,23665.3
360,0.322,0.271,0.281,0.39,0.0,-32.39,-60.56,1372.48,-17379.44,6251.68,-23554.14,-451.0,24697.3
380,0.193,0.77,0.51,0.212,0.0,-33.28,-67.18,2072.48,-17683.44,5131.68,-27004.14,-2160.0,26164.3
400,0.193,0.078,1.0,0.0,0.0,-34.42,-73.93,1968.48,-17287.44,3951.68,-29520.14,-4290.0,27362.3
420,0.226,0.472,0.0,0.6,0.0,-35.75,-80.62,1736.48,-18951.44,2927.68,-31173.14,-7030.0,28392.3
440,0.342,0.0,0.281,0.001,0.126,-37.48,-86.95,2208.48,-18147.44,2339.68,-30829.14,-9763.0,28551.3
459,0.272,0.094,1.0,0.46,0.549,-39.45,-93.03,2556.48,-17539.44,707.68,-29939.14,-11829.0,29097.3
480,0.222,1.0,0.0,0.206,0.0,-41.3,-98.77,1624.48,-17427.44,-268.32,-29101.14,-12545.0,29563.3
500,0.293,0.0,0.0,0.104,1.0,-43.16,-104.05,1104.48,-16151.44,-392.32,-27750.14,-13233.0,29630.3
519,0.224,0.142,0.0,0.39,0.0,-44.9,-108.87,-871.52,-13531.44,327.68,-26568.14,-13609.0,29447.3
541,0.278,0.0,0.0,0.239,0.0,-46.42,-113.45,-2743.52,-14307.44,-308.32,-26411.14,-14980.0,29106.3
561,0.311,1.0,0.167,0.088,1.0,-47.92,-117.8,-3871.52,-12523.44,-1120.32,-25093.14,-16013.0,27637.3
580,0.293,0.158,0.945,0.023,0.0,-49.65,-121.9,-3627.52,-8591.44,-672.32,-23597.14,-16218.0,25729.3
601,0.26,0.472,0.67,0.0,0.0,-50.99,-126.39,-4499.52,-7687.44,-2972.32,-24378.14,-15557.0,24230.3
621,0.307,0.166,1.0,0.061,1.0,-51.72,-131.25,-5215.52,-7115.44,-4420.32,-26774.14,-13043.0,21977.3
640,0.374,0.762,1.0,0.152,0.194,-51.98,-135.81,-7087.52,-6835.44,-3296.32,-27485.14,-12205.0,19402.3
661,0.253,0.0,0.0,0.195,0.0,-52.3,-139.93,-8083.52,-6059.44,-2748.32,-26234.14,-13941.0,17354.3
681,0.363,0.037,0.0,0.098,0.0,-52.74,-143.44,-9995.52,-5663.44,-2300.32,-23820.14,-17760.0,15674.3
701,0.326,0.231,1.0,0.0,0.0,-53.65,-145.98,-10315.52,-6119.44,-2384.32,-18923.14,-22167.0,13813.3
721,0.386,0.086,0.0,0.0,0.0,-55.17,-147.85,-9411.52,-4619.44,-2408.32,-13849.14,-25393.0,12978.3
741,0.26,0.0,0.0,0.152,0.0,-56.78,-149.62,-10091.52,-1871.44,-1772.32,-11304.14,-27342.0,12824.3
