timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.018,0.0,48.64,15.11,1961.28,-7144.56,18661.52,-1503.74,1692.38,-701.54
18,1.0,0.0,0.0,0.028,0.0,39.59,7.58,1793.28,-7500.56,18505.52,-1548.74,1256.38,-782.54
39,1.0,0.0,0.0,0.018,0.0,35.21,3.7,1585.28,-7652.56,18545.52,-659.74,810.38,-461.54
58,1.0,0.0,0.0,0.0,0.0,32.37,1.54,1865.28,-7448.56,18341.52,-1.74,250.38,-343.54
78,1.0,0.0,0.0,0.088,0.0,30.37,0.2,1853.28,-7332.56,18553.52,411.26,-22.62,-66.54
98,1.0,0.0,0.0,0.033,0.0,28.65,-0.73,1933.28,-7172.56,19345.52,-175.74,-459.62,505.46
119,1.0,0.0,0.0,0.028,0.0,27.3,-2.54,1701.28,-9152.56,19249.52,-1050.74,-1070.62,1265.46
138,1.0,0.0,0.0,0.028,0.0,26.06,-3.82,1661.28,-9096.56,19645.52,-132.74,-1798.62,1991.46
159,1.0,0.0,0.0,0.028,0.0,25.23,-5.21,849.28,-10508.56,20005.52,1041.26,-1540.62,2720.46
179,1.0,0.0,0.0,0.023,0.0,24.6,-5.6,309.28,-8660.56,21205.52,1649.26,-1276.62,3349.46
199,1.0,0.0,0.0,0.003,0.0,24.16,-6.07,-306.72,-9444.56,21913.52,2027.26,-792.62,4747.46
218,1.0,0.0,0.0,0.003,0.0,24.16,-6.04,-642.72,-8380.56,22449.52,2931.26,1739.38,6376.46
238,1.0,0.0,0.0,0.0,0.0,24.44,-5.82,-1250.72,-8664.56,23465.52,4482.26,3553.38,8604.46
259,1.0,0.0,0.0,0.0,0.0,25.07,-4.87,-2698.72,-7924.56,23965.52,8535.26,4571.38,10463.46
278,1.0,0.0,0.0,0.0,0.0,25.84,-2.94,-1570.72,-6304.56,24037.52,13456.26,7383.38,11687.46
299,1.0,0.0,0.0,0.023,0.0,27.04,-0.32,-1402.72,-3440.56,22729.52,14930.26,10325.38,12017.46
318,1.0,0.0,0.0,0.023,0.0,28.48,2.28,-754.72,-2188.56,21717.52,14066.26,12886.38,11973.46
338,1.0,0.0,0.0,0.008,0.0,30.36,4.84,-1494.72,-908.56,20993.52,12919.26,15582.38,12138.46
359,1.0,0.0,0.0,0.033,0.0,32.65,7.25,-2222.72,-448.56,19845.52,11981.26,17788.38,11333.46
379,1.0,0.0,0.0,0.158,0.0,34.99,9.78,-2054.72,3.44,17733.52,11923.26,18145.38,11000.46
398,1.0,0.01,0.0,0.148,0.0,37.72,12.61,-2538.72,791.44,16261.52,12890.26,20444.38,10529.46
418,1.0,0.0,0.0,0.473,0.0,40.66,15.61,-3282.72,1371.44,14753.52,12907.26,21444.38,9526.46
438,1.0,0.0,0.0,0.048,0.0,43.43,18.53,-3074.72,1431.44,14017.52,12774.26,21202.38,9807.46
459,1.0,0.003,0.0,0.033,0.0,46.1,21.78,-3454.72,1747.44,12777.52,14177.26,20519.38,10091.46
478,1.0,0.0,0.0,0.018,0.0,48.44,25.88,-2642.72,3707.44,10989.52,16017.26,20444.38,10413.46
499,0.656,0.0,0.0,0.033,0.0,50.76,30.16,-2002.72,2255.44,8413.52,15844.26,19139.38,10563.46
518,0.623,0.018,0.0,0.173,0.0,52.81,34.86,-2822.72,3595.44,7545.52,17050.26,18342.38,10444.46
538,1.0,0.0,0.0,0.048,0.0,54.62,39.51,-2246.72,2903.44,7213.52,18297.26,17244.38,9528.46
559,1.0,0.0,0.0,0.038,0.0,55.84,44.45,-2650.72,4175.44,6201.52,18782.26,14635.38,8338.46
578,1.0,0.0,0.0,0.118,0.0,56.6,49.45,-1690.72,4539.44,4765.52,17702.26,13258.38,7051.46
598,1.0,0.0,0.0,0.353,0.0,57.34,54.17,-2174.72,4339.44,4193.52,16233.26,12691.38,5890.46
618,0.844,0.0,0.0,0.378,0.0,57.62,58.53,-1170.72,4891.44,3765.52,14461.26,11703.38,4058.46
638,1.0,0.0,0.0,0.038,0.0,57.8,62.49,-2314.72,5387.44,3429.52,12442.26,10409.38,2794.46
658,1.0,0.0,0.0,0.038,0.0,57.57,66.2,-2166.72,4943.44,2625.52,10404.26,7602.38,2339.46
678,1.0,0.0,0.0,0.0,0.0,56.81,69.65,-1310.72,4911.44,2253.52,8959.26,4928.38,2156.46
698,1.0,0.0,0.0,0.063,0.0,55.62,72.81,-938.72,5159.44,2209.52,8085.26,2581.38,1654.46
718,1.0,0.0,0.0,0.033,0.0,54.24,75.53,-814.72,5011.44,2565.52,6793.26,858.38,863.46
739,1.0,0.0,0.0,0.0,0.0,52.67,78.01,-958.72,5203.44,2301.52,5543.26,-837.62,-80.54
758,1.0,0.0,0.0,0.0,0.0,51.0,80.14,-622.72,5047.44,2517.52,4263.26,-1764.62,-930.54
