timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
859,1.0,1.0,0.0,0.852,0.0,-45.81,-123.63,-14691.92,-937.92,9066.32,-3975.9,-33858.38,28979.6
879,0.869,0.815,0.0,0.794,0.778,-43.5,-119.02,-18523.92,6286.08,10854.32,2749.1,-30214.38,22390.6
900,0.761,0.815,0.0,1.0,0.129,-40.86,-108.54,-23731.92,12854.08,14618.32,6216.1,-21262.38,18343.6
920,0.901,1.0,0.0,0.737,0.0,-37.82,-100.04,-24875.92,13354.08,17310.32,-729.9,-16416.38,13960.6
939,0.813,0.582,0.274,1.0,0.0,-34.48,-93.52,-26087.92,12974.08,18854.32,-9757.9,-13776.38,9458.6
959,0.597,0.0,0.0,0.0,0.0,-30.69,-87.2,-26579.92,12390.08,19878.32,-7566.9,-9909.38,5474.6
979,0.945,0.904,1.0,0.747,0.222,-26.22,-79.33,-26047.92,13238.08,19038.32,2378.1,-4220.38,956.6
999,0.813,0.911,0.444,0.0,0.0,-20.87,-70.29,-28931.92,15914.08,19778.32,9397.1,2767.62,-2665.4
1019,0.616,0.644,0.671,1.0,1.0,-14.88,-60.86,-26903.92,16062.08,15506.32,8486.1,7629.62,-6118.4
1039,0.506,1.0,0.0,0.163,0.825,-7.84,-52.7,-27027.92,12930.08,13494.32,2540.1,12251.62,-10142.4
1059,0.901,0.705,0.0,1.0,0.0,0.41,-48.41,-27327.92,7542.08,11882.32,-672.9,16157.62,-14168.4
1079,0.577,0.753,0.671,0.125,0.778,8.34,-48.93,-28071.92,3846.08,9838.32,1893.1,18705.62,-17044.4
1099,0.827,0.473,1.0,0.0,0.222,15.41,-49.62,-28395.92,1694.08,8446.32,5859.1,18247.62,-17713.4
1119,0.835,0.35,1.0,0.508,0.152,21.42,-51.16,-28155.92,1286.08,6374.32,6109.1,14666.62,-17553.4
1139,0.604,0.528,0.132,0.565,0.152,26.24,-54.13,-25351.92,6.08,2606.32,1778.1,14179.62,-18232.4
1159,0.386,0.541,0.501,0.087,0.338,30.03,-57.57,-25351.92,-4393.92,642.32,-4445.9,12626.62,-20322.4
1179,0.467,0.028,0.0,0.001,1.0,33.42,-60.61,-24955.92,-5977.92,1294.32,-4466.9,12222.62,-19517.4
1199,0.163,0.322,1.0,0.0,0.0,36.82,-62.86,-23223.92,-4849.92,1582.32,849.1,14451.62,-16034.4
1219,0.469,0.179,0.0,0.498,0.802,40.15,-65.24,-21847.92,-3161.92,674.32,2140.1,16209.62,-14500.4
1239,0.0,0.083,0.0,0.0,0.175,42.36,-68.22,-20087.92,-6133.92,-545.68,-3696.9,13441.62,-14948.4
1259,0.278,0.138,0.0,0.288,0.0,44.24,-70.97,-20247.92,-8993.92,-757.68,-4602.9,12878.62,-10422.4
1279,0.435,0.931,0.217,1.0,0.0,46.04,-72.75,-16943.92,-8705.92,-1685.68,2510.1,16587.62,-5257.4
1299,0.128,0.685,1.0,0.288,1.0,48.26,-74.32,-17091.92,-7081.92,-2761.68,5684.1,20206.62,-7444.4
1319,0.388,0.288,1.0,0.0,0.0,48.93,-77.28,-18083.92,-10029.92,-1997.68,-6709.9,9909.62,-8306.4
1339,0.278,0.35,0.0,0.0,0.175,48.01,-80.45,-15663.92,-10561.92,-3113.68,-8318.9,1873.62,-3086.4
1359,0.278,0.466,0.0,0.0,0.384,46.79,-82.29,-14731.92,-9537.92,-3825.68,1160.1,639.62,604.6
1379,0.253,0.404,0.813,0.651,0.222,45.41,-84.0,-15195.92,-7401.92,-3265.68,2636.1,-1337.38,2426.6
1399,0.356,0.281,1.0,0.23,0.43,43.49,-86.64,-15939.92,-7621.92,-3873.68,-3834.9,-5950.38,2461.6
1419,0.447,0.138,0.955,0.508,0.454,41.21,-89.68,-16199.92,-8417.92,-4213.68,-7473.9,-9133.38,2128.6
1439,0.381,0.247,0.0,0.402,0.222,38.84,-92.55,-17287.92,-8669.92,-4209.68,-7375.9,-11327.38,2971.6
1459,0.616,0.788,0.699,1.0,0.0,36.14,-95.27,-18435.92,-8245.92,-2985.68,-7812.9,-15726.38,5137.6
1479,0.504,0.466,0.0,0.718,0.0,33.18,-98.1,-18391.92,-6333.92,-3145.68,-7860.9,-18562.38,8883.6
1500,0.626,0.699,0.075,0.221,1.0,30.48,-100.81,-19851.92,-5597.92,-1981.68,-8293.9,-19763.38,10693.6
1519,0.69,0.938,0.0,1.0,0.0,28.27,-103.08,-23191.92,-4929.92,970.32,-8379.9,-21813.38,13099.6
1539,0.592,0.808,1.0,0.297,0.222,26.43,-104.44,-23923.92,-3145.92,4138.32,-5446.9,-23151.38,17053.6
1559,0.565,0.425,0.0,0.861,0.0,25.3,-104.57,-26283.92,-1625.92,6634.32,-518.9,-23366.38,19842.6
1579,0.462,0.794,1.0,0.565,0.407,24.34,-104.29,-27151.92,-781.92,7826.32,175.1,-24561.38,18662.6
1599,0.354,0.466,0.0,0.336,0.0,24.04,-103.03,-26443.92,1346.08,10650.32,-469.9,-22806.38,14878.6
1619,0.491,0.5,0.529,0.747,0.0,25.1,-99.33,-25863.92,4930.08,12358.32,3515.1,-17129.38,12584.6
1639,0.535,1.0,0.0,0.89,0.0,27.38,-91.95,-27171.92,8642.08,12974.32,6455.1,-9584.38,9299.6
1659,0.423,0.0,0.189,0.383,0.0,30.22,-85.08,-29051.92,9398.08,14346.32,3840.1,-3841.38,5916.6
1679,0.398,0.569,0.16,0.0,0.0,33.39,-79.49,-29395.92,8514.08,14342.32,448.1,-1269.38,3231.6
1699,0.511,0.144,1.0,0.641,1.0,36.82,-74.72,-29599.92,7346.08,13822.32,1539.1,643.62,1028.6
1719,0.165,0.008,1.0,0.24,0.013,40.5,-70.12,-29315.92,7014.08,12278.32,4967.1,1624.62,90.6
1739,0.418,0.226,0.075,1.0,0.0,44.53,-67.6,-28087.92,6874.08,10350.32,6260.1,3127.62,-1058.4
1759,0.43,0.876,1.0,0.135,0.616,48.47,-69.71,-27699.92,6298.08,8526.32,4949.1,5016.62,-2150.4
1779,0.447,0.575,0.671,0.0,0.0,51.86,-71.83,-27799.92,3982.08,6874.32,2094.1,6154.62,-2970.4
1799,0.607,0.918,0.387,0.0,0.338,54.76,-74.02,-28367.92,2226.08,5358.32,1230.1,6352.62,-3006.4
1819,0.447,0.363,0.0,0.144,0.036,57.32,-75.95,-28507.92,1618.08,4922.32,2532.1,5696.62,-2576.4
1839,0.457,0.904,0.0,0.03,0.639,59.47,-77.85,-28267.92,1818.08,4158.32,4101.1,4226.62,-2120.4
1859,0.526,0.876,0.0,0.88,0.0,61.19,-80.02,-28003.92,1906.08,4014.32,2361.1,2153.62,-1744.4
1879,0.548,0.035,1.0,0.689,0.338,62.46,-82.44,-27223.92,1290.08,3570.32,-188.9,974.62,-1780.4
1899,0.452,0.685,1.0,0.747,0.0,63.66,-84.53,-27311.92,186.08,4086.32,-829.9,1326.62,-1775.4
1919,0.435,0.0,0.0,1.0,0.222,64.92,-86.24,-27923.92,-41.92,4838.32,-320.9,1573.62,-1395.4
1939,0.388,0.0,0.501,0.919,0.222,66.1,-87.77,-28379.92,118.08,5390.32,-267.9,841.62,-937.4
1959,0.41,0.247,1.0,0.125,0.0,66.96,-89.31,-27919.92,-73.92,5486.32,-1117.9,-532.38,-546.4
1979,0.496,0.596,0.0,0.479,0.0,67.75,-90.71,-27707.92,74.08,5770.32,-879.9,-820.38,-373.4
1999,0.499,0.712,0.0,0.527,0.523,68.61,-92.0,-27387.92,454.08,5946.32,-405.9,-327.38,-318.4
2019,0.418,1.0,0.33,0.221,0.0,69.56,-93.15,-27379.92,542.08,6362.32,-541.9,445.62,-403.4
2039,0.467,0.226,0.557,0.756,0.964,70.53,-94.04,-27595.92,310.08,6766.32,-195.9,805.62,-463.4
2059,0.305,0.555,0.898,0.852,0.964,71.4,-94.89,-27555.92,454.08,6542.32,544.1,525.62,-305.4
2079,0.423,0.466,0.0,0.9,0.338,72.15,-95.82,-27399.92,510.08,5986.32,1136.1,393.62,-230.4
2099,0.376,0.315,1.0,0.89,0.802,72.94,-96.8,-27387.92,918.08,5926.32,1222.1,588.62,-319.4
2119,0.462,0.856,0.898,0.192,0.059,73.77,-97.93,-27539.92,1334.08,5902.32,673.1,771.62,-484.4
2139,0.428,0.281,0.0,1.0,0.0,74.53,-99.1,-27603.92,1294.08,5838.32,216.1,718.62,-567.4
2159,0.418,0.562,0.359,0.651,0.0,75.14,-100.1,-27579.92,786.08,5646.32,811.1,541.62,-464.4
2179,0.445,0.644,0.132,1.0,0.0,75.7,-100.93,-27799.92,834.08,5614.32,1877.1,386.62,-518.4
2199,0.413,0.774,0.0,1.0,0.245,76.24,-101.87,-27991.92,1258.08,5466.32,1938.1,55.62,-454.4
2219,0.553,0.254,0.784,0.374,0.0,76.73,-102.89,-27731.92,1542.08,5754.32,971.1,-243.38,-571.4
2239,0.408,0.897,1.0,1.0,0.0,77.13,-104.04,-27523.92,1262.08,5594.32,-240.9,-175.38,-682.4
2259,0.339,0.028,1.0,0.747,0.0,77.55,-105.05,-27755.92,1002.08,6042.32,-861.9,40.62,-669.4
2279,0.396,1.0,0.0,1.0,0.0,77.96,-105.8,-27931.92,1082.08,6494.32,-271.9,-157.38,-463.4
2299,0.472,0.336,0.983,1.0,0.0,78.26,-106.51,-27499.92,1146.08,6198.32,631.1,-455.38,-230.4
2319,0.366,0.001,0.047,1.0,0.0,78.63,-107.22,-27715.92,1418.08,6234.32,715.1,-128.38,-41.4
2339,0.29,0.199,0.0,0.842,1.0,79.04,-107.98,-27843.92,1338.08,6406.32,-338.9,315.62,-105.4
2359,0.315,0.534,0.0,0.192,0.0,79.45,-108.75,-27979.92,1158.08,6494.32,-990.9,529.62,-150.4
2379,0.435,0.808,1.0,0.651,1.0,79.81,-109.47,-27891.92,910.08,6286.32,-725.9,852.62,-246.4
2399,0.244,0.534,1.0,0.555,0.964,80.14,-110.11,-27947.92,758.08,6142.32,-172.9,994.62,-203.4
2419,0.312,0.945,0.0,0.833,1.0,80.43,-110.71,-27835.92,982.08,6006.32,459.1,877.62,-83.4
2439,0.612,0.746,0.0,0.584,0.0,80.66,-111.39,-27563.92,1130.08,5798.32,440.1,831.62,-94.4
2459,0.428,1.0,0.0,0.89,0.454,80.8,-112.21,-27555.92,894.08,5426.32,-166.9,808.62,-106.4
2479,0.329,0.466,0.0,0.919,0.755,80.86,-112.96,-27503.92,486.08,5382.32,-461.9,818.62,-208.4
2499,0.202,0.637,0.472,0.001,1.0,80.84,-113.63,-27395.92,302.08,5226.32,66.1,696.62,-137.4
2519,0.45,0.555,0.557,0.804,0.0,80.81,-114.28,-27347.92,682.08,5226.32,498.1,466.62,27.6
2538,0.447,0.459,0.784,0.498,1.0,80.68,-115.05,-27107.92,758.08,4998.32,-39.9,175.62,5.6
2559,0.32,0.569,1.0,0.909,0.0,80.48,-115.88,-26871.92,518.08,4982.32,-868.9,84.62,-244.4
2579,0.383,0.644,0.0,0.469,0.0,80.34,-116.46,-27103.92,342.08,5502.32,-559.9,229.62,-260.4
2599,0.332,0.685,1.0,0.594,1.0,80.21,-116.93,-27187.92,630.08,5550.32,277.1,130.62,-274.4
2619,0.531,0.309,0.926,0.938,0.384,80.11,-117.44,-27199.92,1014.08,5530.32,337.1,14.62,-443.4
2639,0.432,0.774,0.416,0.45,0.0,80.02,-117.94,-27223.92,1018.08,5822.32,-268.9,16.62,-809.4
2659,0.467,1.0,0.0,0.575,1.0,79.94,-118.34,-27287.92,890.08,6194.32,-705.9,58.62,-967.4
2679,0.396,0.753,0.0,0.0,0.0,79.85,-118.54,-27543.92,670.08,6558.32,-562.9,-46.38,-862.4
2699,0.513,0.493,0.0,0.45,1.0,79.78,-118.61,-27579.92,870.08,6806.32,-22.9,-170.38,-700.4
2719,0.293,0.781,1.0,0.0,1.0,79.77,-118.59,-27923.92,1130.08,6830.32,715.1,-133.38,-561.4
2739,0.339,0.637,0.472,0.173,0.082,79.79,-118.54,-27963.92,1286.08,6838.32,1076.1,12.62,-532.4
2759,0.388,0.575,1.0,0.0,0.0,79.86,-118.62,-27979.92,1442.08,6502.32,1146.1,429.62,-619.4
2779,0.29,0.493,0.87,0.307,0.0,79.99,-118.71,-27935.92,1270.08,6462.32,1013.1,1247.62,-777.4
2799,0.543,0.384,0.0,1.0,0.0,80.11,-118.9,-27919.92,794.08,6134.32,389.1,1817.62,-965.4
2819,0.42,0.404,0.0,0.603,0.0,80.19,-119.09,-27895.92,470.08,5990.32,317.1,2109.62,-812.4
2839,0.295,1.0,0.529,1.0,1.0,80.2,-119.24,-27743.92,410.08,5814.32,740.1,1967.62,-651.4
2859,0.472,0.254,0.643,0.938,0.175,80.08,-119.46,-27487.92,546.08,5442.32,1205.1,1441.62,-426.4
2879,0.572,0.466,0.983,0.689,0.941,79.84,-119.73,-27071.92,582.08,5102.32,1407.1,1091.62,-471.4
2899,0.521,0.021,0.047,0.183,0.0,79.54,-120.02,-26843.92,578.08,5002.32,1451.1,923.62,-536.4
2919,0.278,0.192,0.0,0.594,0.152,79.29,-120.33,-26587.92,962.08,5186.32,1389.1,1031.62,-756.4
2939,0.553,0.0,0.0,0.211,1.0,79.03,-120.75,-26403.92,1078.08,5066.32,944.1,1081.62,-1003.4
2959,0.482,0.692,1.0,0.383,1.0,78.79,-121.16,-26527.92,1030.08,5338.32,313.1,1080.62,-1371.4
2979,0.499,1.0,0.0,0.527,0.0,78.46,-121.51,-26363.92,510.08,5162.32,268.1,1088.62,-1704.4
