timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
379,1.0,0.0,1.0,0.163,0.0,26.82,10.58,-2494.72,-1276.56,20893.52,12156.26,5352.38,9255.46
401,1.0,0.0,1.0,0.008,0.0,27.4,12.05,-2250.72,-1012.56,21213.52,12912.26,6678.38,9412.46
420,1.0,0.01,0.0,0.043,0.274,28.17,13.71,-2678.72,859.44,20629.52,12231.26,7836.38,8877.46
439,1.0,0.0,1.0,0.0,0.913,29.07,15.06,-1486.72,667.44,19397.52,10318.26,9651.38,7753.46
460,1.0,0.0,0.0,0.0,0.0,30.45,16.26,-1450.72,903.44,18369.52,8923.26,12806.38,6186.46
480,0.959,0.0,0.0,0.028,0.0,31.96,17.21,-502.72,595.44,17765.52,7700.26,15025.38,4149.46
499,1.0,0.0,0.0,0.178,0.0,33.92,18.1,-2186.72,783.44,17873.52,7384.26,17000.38,2927.46
520,0.5,0.0,0.0,0.028,0.0,35.91,19.31,-2334.72,2095.44,16829.52,7527.26,17662.38,2695.46
539,0.746,0.0,0.0,0.043,0.0,37.99,20.7,-2698.72,1743.44,15669.52,8591.26,17834.38,3251.46
560,1.0,0.0,0.434,0.008,0.0,39.84,22.16,-1938.72,1071.44,14829.52,9887.26,17053.38,3441.46
579,0.955,0.0,0.0,0.058,0.0,41.63,23.9,-2422.72,819.44,13677.52,11494.26,15900.38,2855.46
600,1.0,0.0,0.0,0.0,0.0,43.3,25.87,-1478.72,1095.44,12673.52,12137.26,16219.38,1740.46
618,1.0,0.0,0.0,0.0,1.0,44.9,28.3,-1082.72,3079.44,11421.52,11462.26,17328.38,475.46
640,1.0,0.0,0.0,0.033,0.0,46.54,30.52,-1398.72,2747.44,10577.52,9950.26,17191.38,-182.54
659,1.0,0.0,0.0,0.038,0.0,48.26,32.46,-1574.72,1731.44,10053.52,9229.26,17025.38,-749.54
680,1.0,0.0,0.0,0.018,0.0,49.88,34.57,-1950.72,1903.44,9289.52,9401.26,16283.38,-1026.54
699,1.0,0.01,0.0,0.033,0.0,51.19,36.97,-1578.72,2159.44,8341.52,9785.26,14822.38,-906.54
720,1.0,0.36,0.0,0.033,0.0,52.21,39.64,-954.72,2139.44,7081.52,9634.26,13481.38,-1092.54
739,1.0,0.0,0.0,0.088,0.0,53.08,42.35,-514.72,2231.44,6317.52,8774.26,13199.38,-1588.54
759,1.0,0.0,0.0,0.0,0.0,54.15,44.88,-1190.72,1611.44,6001.52,7999.26,13271.38,-2365.54
780,1.0,0.0,0.0,0.038,0.0,54.89,47.34,-1522.72,2523.44,5977.52,7486.26,12144.38,-2282.54
799,1.0,0.0,0.0,0.038,0.0,55.29,49.65,-2390.72,2487.44,5541.52,6159.26,8981.38,-1554.54
819,1.0,0.0,0.0,0.033,0.0,55.32,52.1,-1694.72,2191.44,4761.52,5812.26,6866.38,-907.54
839,1.0,0.0,0.0,0.158,0.0,55.29,54.58,-986.72,1079.44,4237.52,5511.26,5712.38,-1102.54
859,1.0,0.0,0.0,0.078,0.274,55.45,57.0,-1546.72,951.44,4081.52,5374.26,6127.38,-1962.54
880,1.0,0.0,0.0,0.043,0.0,55.52,59.12,-2054.72,1687.44,4257.52,4306.26,6158.38,-2592.54
900,1.0,0.0,0.0,0.038,0.274,55.39,60.96,-2590.72,1999.44,4161.52,2678.26,4660.38,-2634.54
920,1.0,0.0,0.0,0.028,0.0,55.11,62.71,-2826.72,1319.44,3705.52,1254.26,2410.38,-2309.54
940,1.0,0.0,0.0,0.028,0.0,54.71,64.57,-2250.72,727.44,3345.52,1252.26,1166.38,-2204.54
960,1.0,0.0,0.0,0.028,0.0,53.99,66.18,-1790.72,1807.44,3553.52,782.26,802.38,-2208.54
980,1.0,0.0,0.0,0.293,1.0,53.23,67.47,-1826.72,1831.44,3861.52,-126.74,261.38,-1968.54
1000,1.0,0.0,0.0,0.028,0.0,52.53,68.69,-1998.72,971.44,3973.52,113.26,-961.62,-1821.54
1020,1.0,0.0,0.0,0.038,0.0,51.99,70.75,-7734.72,2827.44,1521.52,-24.74,-2143.62,-2286.54
1041,1.0,0.0,0.0,0.018,0.0,51.23,72.2,-14906.72,6987.44,1477.52,-2004.74,-3893.62,-107.54
1059,1.0,0.0,0.0,0.0,0.0,50.6,72.98,-9170.72,4839.44,3789.52,-2417.74,-2499.62,2720.46
1079,1.0,0.0,0.0,0.038,0.0,50.08,73.36,-4342.72,1071.44,4693.52,-2116.74,-2886.62,4103.46
1099,1.0,0.0,0.0,0.033,0.0,49.4,74.2,-2774.72,1071.44,4545.52,632.26,-2948.62,4943.46
1120,1.0,0.0,0.0,0.063,0.0,48.52,75.63,-4142.72,3535.44,4217.52,3636.26,-2827.62,4920.46
1139,1.0,0.0,0.0,0.033,0.0,47.61,76.83,-4774.72,4643.44,4469.52,2868.26,-2749.62,4163.46
1160,1.0,0.0,0.0,0.063,0.0,46.87,77.74,-4670.72,4239.44,4349.52,1076.26,-2278.62,2691.46
1179,1.0,0.0,1.0,0.0,0.0,46.43,78.27,-4750.72,4171.44,4057.52,-1953.74,-676.62,953.46
1199,1.0,0.0,0.0,0.0,0.743,46.35,78.43,-5046.72,3271.44,3969.52,-4470.74,432.38,187.46
1219,1.0,0.251,0.0,0.018,0.0,46.44,78.67,-5950.72,2723.44,3937.52,-4005.74,217.38,755.46
1240,1.0,0.0,1.0,0.128,0.0,46.43,79.2,-5654.72,2499.44,4021.52,-1713.74,-562.62,1627.46
1260,0.565,0.0,0.0,0.018,0.0,46.4,79.87,-6294.72,3131.44,4433.52,253.26,-552.62,2266.46
1280,0.931,0.0,0.0,0.0,0.0,46.16,80.64,-5998.72,4427.44,4509.52,1177.26,-493.62,2136.46
1300,1.0,0.0,0.0,0.018,0.0,45.78,81.36,-5414.72,4539.44,4201.52,389.26,-1075.62,1558.46
1320,1.0,0.0,0.0,0.028,0.0,45.44,82.11,-4950.72,4199.44,3805.52,91.26,-938.62,1016.46
1340,1.0,0.0,0.0,0.023,0.0,45.22,82.99,-4242.72,4147.44,3633.52,812.26,231.38,622.46
1359,1.0,0.0,0.0,0.078,0.0,45.17,83.66,-4746.72,4571.44,4297.52,951.26,1358.38,311.46
1380,1.0,0.0,0.0,0.043,0.0,45.14,84.22,-5294.72,4307.44,4473.52,907.26,690.38,136.46
1399,0.528,0.0,0.516,0.023,0.0,44.99,84.87,-4934.72,4195.44,4153.52,998.26,-4.62,188.46
1419,0.664,0.0,0.0,0.068,0.0,44.77,85.51,-4474.72,4051.44,3901.52,652.26,-342.62,-13.54
1440,1.0,0.0,0.0,0.068,0.0,44.64,86.1,-4394.72,3811.44,3833.52,380.26,-57.62,-234.54
1460,1.0,0.0,0.0,0.078,0.0,44.56,86.57,-4630.72,3871.44,4157.52,443.26,34.38,-258.54
1480,1.0,0.0,0.0,0.078,0.0,44.43,86.95,-4874.72,3975.44,4397.52,488.26,-424.62,-106.54
1500,1.0,0.0,1.0,0.0,0.0,44.22,87.34,-4798.72,3983.44,4321.52,493.26,-951.62,36.46
1520,1.0,0.0,0.0,0.328,0.0,43.97,87.86,-4326.72,3915.44,3845.52,558.26,-1108.62,-9.54
1540,1.0,0.0,0.0,0.083,0.0,43.81,88.38,-3946.72,3767.44,3733.52,540.26,-511.62,-196.54
1559,1.0,0.0,0.0,0.043,0.0,43.82,88.66,-5166.72,3919.44,4493.52,666.26,-189.62,-320.54
1579,1.0,0.0,0.27,0.053,0.0,43.75,88.94,-5342.72,4099.44,4625.52,996.26,-685.62,-42.54
1600,1.0,0.0,0.0,0.038,0.0,43.62,89.29,-4714.72,3751.44,4357.52,1098.26,-1142.62,79.46
1619,1.0,0.0,1.0,0.033,0.0,43.48,89.73,-4506.72,3751.44,3953.52,995.26,-1159.62,-12.54
1639,1.0,0.0,0.0,0.353,0.274,43.47,90.14,-4290.72,3743.44,3853.52,776.26,-131.62,-264.54
1659,1.0,0.026,0.0,0.043,0.0,43.62,90.35,-4934.72,3795.44,4265.52,376.26,393.38,-363.54
1678,1.0,0.0,0.0,0.0,0.0,43.78,90.54,-5518.72,3543.44,4345.52,535.26,-190.62,-77.54
1699,1.0,0.0,0.0,0.033,0.0,43.78,90.82,-5058.72,3739.44,4109.52,782.26,-717.62,153.46
1719,1.0,0.0,0.0,0.043,0.0,43.72,91.22,-4402.72,3743.44,3637.52,665.26,-783.62,205.46
1739,1.0,0.0,1.0,0.238,1.0,43.74,91.58,-4366.72,3683.44,3593.52,441.26,-282.62,-14.54
1760,1.0,0.0,0.0,0.313,0.0,43.82,91.79,-4690.72,3835.44,3893.52,224.26,31.38,-103.54
1779,1.0,0.018,0.0,0.113,0.0,43.9,91.96,-5218.72,3587.44,3881.52,-16.74,-662.62,-10.54
1800,1.0,0.0,0.0,0.423,0.0,43.81,92.16,-4730.72,3879.44,3921.52,315.26,-1254.62,145.46
1819,1.0,0.0,0.0,0.168,0.0,43.7,92.36,-4478.72,3759.44,3845.52,288.26,-1332.62,246.46
1840,1.0,0.0,1.0,0.388,0.0,43.72,92.5,-4422.72,3623.44,3841.52,-13.74,-662.62,-105.54
1860,1.0,0.0,0.0,0.273,0.0,43.83,92.48,-4890.72,3691.44,4249.52,-225.74,-397.62,-203.54
1879,0.639,0.0,0.0,0.308,0.0,43.9,92.43,-5222.72,3719.44,4509.52,83.26,-783.62,29.46
1899,1.0,0.0,0.68,0.213,0.0,43.89,92.36,-4938.72,3683.44,4645.52,299.26,-1256.62,245.46
1920,1.0,0.0,0.0,0.328,0.0,43.95,92.37,-4742.72,3563.44,4397.52,357.26,-803.62,226.46
1939,1.0,0.0,0.0,0.308,0.0,44.08,92.29,-4826.72,3751.44,4657.52,278.26,-247.62,42.46
1960,1.0,0.073,0.0,0.273,0.0,44.23,92.15,-4870.72,3847.44,4641.52,-157.74,22.38,-74.54
1980,1.0,0.0,0.0,0.258,0.0,44.39,91.97,-4910.72,3799.44,4685.52,-344.74,-32.62,-59.54
1999,1.0,0.0,0.0,0.263,0.0,44.68,91.81,-5310.72,3407.44,4717.52,-108.74,170.38,9.46
2020,0.968,0.018,0.0,0.418,0.0,44.84,91.78,-5030.72,3619.44,4537.52,414.26,-212.62,123.46
2040,1.0,0.0,0.0,0.303,0.0,44.99,91.77,-4906.72,3787.44,4453.52,333.26,-37.62,173.46
2060,1.0,0.0,0.0,0.353,0.0,45.09,91.79,-4566.72,3831.44,4237.52,144.26,-148.62,170.46
2080,1.0,0.0,0.0,0.318,0.0,45.21,91.83,-4542.72,3931.44,4009.52,-115.74,171.38,94.46
2100,1.0,0.0,0.0,0.348,0.0,45.41,91.78,-4722.72,3823.44,4257.52,-196.74,441.38,-10.54
2120,1.0,0.0,0.0,0.193,0.274,45.59,91.69,-4934.72,3779.44,4469.52,-51.74,131.38,43.46
2139,1.0,0.0,0.0,0.383,0.0,45.69,91.65,-4954.72,3735.44,4505.52,332.26,-412.62,212.46
2160,1.0,0.0,0.0,0.408,0.0,45.73,91.64,-4746.72,4023.44,4345.52,252.26,-458.62,171.46
2179,1.0,0.0,0.0,0.353,0.0,45.8,91.58,-4450.72,3935.44,4257.52,-235.74,-114.62,-9.54
2199,1.0,0.018,0.598,0.328,0.0,45.94,91.59,-4438.72,3687.44,3965.52,-316.74,116.38,-141.54
2220,1.0,0.0,1.0,0.343,0.0,46.14,91.45,-5058.72,3791.44,4629.52,-1.74,255.38,4.46
2239,1.0,0.0,0.68,0.338,0.0,46.24,91.42,-5054.72,3851.44,4325.52,137.26,-418.62,187.46
2259,1.0,0.0,0.0,0.343,0.0,46.29,91.38,-4682.72,3727.44,4365.52,174.26,-533.62,196.46
2280,1.0,0.0,0.0,0.338,0.0,46.36,91.3,-4638.72,3919.44,4433.52,11.26,-293.62,99.46
2299,1.0,0.0,0.0,0.183,0.0,46.49,91.18,-4774.72,3791.44,4481.52,-98.74,-42.62,-53.54
2320,1.0,0.0,0.0,0.193,0.0,46.65,91.06,-4970.72,3855.44,4501.52,-160.74,94.38,-71.54
2339,1.0,0.0,0.0,0.198,0.0,46.78,90.95,-5018.72,3767.44,4585.52,153.26,-221.62,29.46
2359,1.0,0.0,0.0,0.258,0.0,46.86,90.9,-4746.72,3843.44,4489.52,365.26,-306.62,7.46
2380,1.0,0.0,0.0,0.268,0.0,46.97,90.84,-4702.72,3799.44,4553.52,384.26,-139.62,-42.54
2399,1.0,0.0,0.0,0.238,0.36,47.1,90.76,-4654.72,3887.44,4577.52,345.26,165.38,-111.54
2419,1.0,0.0,0.0,0.203,0.0,47.27,90.63,-4822.72,3807.44,4649.52,101.26,294.38,-159.54
2439,1.0,0.0,0.0,0.193,0.0,47.45,90.45,-5010.72,3767.44,4641.52,-199.74,169.38,-182.54
2459,1.0,0.0,0.0,0.268,0.0,47.58,90.39,-4774.72,3663.44,4341.52,-14.74,-85.62,-60.54
2480,1.0,0.0,0.0,0.203,0.0,47.69,90.35,-4498.72,3699.44,4321.52,85.26,36.38,35.46
2499,1.0,0.0,0.0,0.283,0.0,47.84,90.32,-4606.72,3727.44,4245.52,-1.74,271.38,52.46
2520,1.0,0.026,0.0,0.243,0.0,48.02,90.32,-4786.72,3795.44,4081.52,-108.74,448.38,9.46
2540,0.775,0.0,0.0,0.193,0.0,48.19,90.27,-4878.72,3711.44,4233.52,-113.74,199.38,11.46
2560,1.0,0.0,0.0,0.278,0.0,48.27,90.25,-4874.72,3851.44,4173.52,-79.74,-166.62,51.46
2580,1.0,0.0,0.0,0.293,0.0,48.33,90.2,-4858.72,3811.44,4169.52,-260.74,-367.62,11.46
2600,1.0,0.0,0.0,0.283,0.0,48.39,90.14,-4702.72,3579.44,4217.52,-155.74,-516.62,6.46
2619,1.0,0.0,0.0,0.293,0.0,48.43,90.11,-4550.72,3835.44,4221.52,-58.74,-246.62,-14.54
2640,0.861,0.0,0.0,0.273,0.0,48.54,89.93,-4894.72,3875.44,4601.52,-304.74,41.38,-3.54
2660,1.0,0.0,0.0,0.163,0.0,48.64,89.74,-4866.72,3743.44,4669.52,-222.74,-160.62,40.46
2680,1.0,0.0,0.0,0.093,0.0,48.74,89.6,-4926.72,3703.44,4645.52,-10.74,-194.62,139.46
2700,1.0,0.0,0.0,0.288,0.0,48.82,89.47,-4858.72,3823.44,4597.52,-23.74,-184.62,200.46
2720,1.0,0.0,0.0,0.218,0.87,48.91,89.4,-4702.72,3779.44,4481.52,101.26,-46.62,169.46
2739,1.0,0.0,0.0,0.343,1.0,49.01,89.33,-4718.72,3963.44,4441.52,8.26,186.38,46.46
2759,1.0,0.0,0.0,0.328,0.0,49.18,89.18,-4942.72,3851.44,4605.52,-136.74,470.38,-74.54
2779,1.0,0.034,0.0,0.273,0.0,49.37,89.03,-5106.72,3815.44,4661.52,-169.74,450.38,-169.54
2798,1.0,0.0,0.0,0.223,0.0,49.47,88.94,-4910.72,3947.44,4585.52,111.26,115.38,-138.54
2819,1.0,0.0,0.0,0.303,0.0,49.53,88.93,-4726.72,3935.44,4365.52,282.26,1.38,-153.54
2840,1.0,0.0,0.025,0.193,0.0,49.6,88.88,-4594.72,3999.44,4489.52,205.26,241.38,-297.54
2860,1.0,0.0,0.0,0.198,0.0,49.75,88.91,-4626.72,3603.44,4145.52,89.26,389.38,-262.54
2880,1.0,0.0,0.0,0.208,0.0,49.96,88.87,-4990.72,3695.44,4505.52,354.26,710.38,-226.54
2899,0.0,0.0,0.516,0.138,0.0,50.12,88.79,-5258.72,3763.44,4505.52,127.26,209.38,-106.54
2919,1.0,0.189,0.0,0.168,0.0,50.19,88.78,-4966.72,3607.44,4237.52,48.26,-226.62,50.46
2940,1.0,0.0,0.0,0.103,0.0,50.24,88.8,-4678.72,3535.44,4109.52,1.26,-304.62,82.46
2960,1.0,0.0,0.0,0.183,0.0,50.32,88.91,-4474.72,3459.44,3817.52,61.26,-27.62,88.46
2980,1.0,0.0,0.0,0.138,0.0,50.44,88.97,-4694.72,3679.44,4053.52,151.26,338.38,-40.54
