timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.845,0.0,0.353,0.361,0.0,73.71,-80.99,-3310.64,2699.36,20933.76,499.5,3843.42,1316.28
19,1.0,0.0,0.0,0.274,0.0,39.35,-62.21,-3806.64,2935.36,21349.76,1348.5,4872.42,267.28
38,1.0,0.0,1.0,0.0,0.389,21.45,-51.93,-4218.64,3159.36,21725.76,918.5,3354.42,-654.72
59,1.0,0.0,0.705,0.47,0.0,10.0,-45.86,-3550.64,2671.36,22265.76,14.5,2015.42,-1663.72
80,1.0,0.066,1.0,0.675,0.0,2.9,-42.48,-4602.64,1463.36,23769.76,-3106.5,137.42,-3062.72
100,1.0,0.0,0.0,0.842,0.0,-1.97,-40.85,-5130.64,-72.64,25781.76,-6899.5,-2053.58,-3775.72
120,1.0,0.0,0.0,0.434,0.861,-5.66,-39.81,-5634.64,-1200.64,27149.76,-6387.5,-3938.58,-3420.72
140,1.0,0.0,1.0,0.0,1.0,-8.99,-38.88,-5490.64,-1332.64,27833.76,-5387.5,-6251.58,-2423.72
160,1.0,0.0,0.0,1.0,0.0,-12.42,-39.03,-3310.64,-3224.64,28645.76,-8834.5,-7638.58,-1750.72
180,1.0,0.141,0.076,0.631,0.22,-15.89,-40.14,-162.64,-4232.64,29029.76,-14137.5,-7041.58,-1194.72
200,0.399,0.0,0.0,0.908,1.0,-18.66,-42.41,465.36,-7208.64,28737.76,-18535.5,-5221.58,580.28
220,1.0,0.0,0.0,0.449,0.0,-20.76,-45.17,1669.36,-7724.64,27945.76,-21996.5,-905.58,1812.28
240,1.0,0.651,1.0,0.624,1.0,-22.14,-48.0,3193.36,-8904.64,28201.76,-22950.5,3538.42,2847.28
260,1.0,0.0,0.0,0.456,1.0,-23.1,-50.44,4413.36,-8956.64,25857.76,-19440.5,7633.42,7865.28
280,0.973,0.25,1.0,0.558,0.895,-23.65,-51.58,7493.36,-7212.64,25965.76,-13184.5,12990.42,17401.28
