timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.088,0.472,84.09,-150.19,-2635.12,-5633.6,15539.12,1484.68,3235.08,1855.62
20,1.0,0.0,0.0,0.096,0.0,40.51,-116.29,-4067.12,-5369.6,16543.12,2277.68,4642.08,1956.62
39,1.0,0.021,0.495,0.0,1.0,19.72,-99.46,-3743.12,-5225.6,17127.12,2981.68,4527.08,1885.62
59,1.0,0.0,0.0,0.492,1.0,6.21,-89.51,-3143.12,-3989.6,16331.12,2734.68,2332.08,923.62
79,1.0,0.0,1.0,0.0,0.77,-3.59,-83.72,-2303.12,-3965.6,15523.12,721.68,574.08,-33.38
100,1.0,0.198,0.869,0.0,0.0,-10.29,-80.12,-2547.12,-4777.6,15583.12,-1009.32,666.08,-171.38
119,1.0,0.0,0.0,0.151,1.0,-15.46,-77.62,-2379.12,-4937.6,15407.12,-1133.32,718.08,70.62
140,1.0,0.0,1.0,0.588,0.0,-19.42,-75.86,-2903.12,-5317.6,15419.12,-1653.32,-34.92,244.62
160,1.0,0.0,0.0,0.0,1.0,-22.85,-74.62,-2547.12,-5549.6,15207.12,-1693.32,-630.92,664.62
180,1.0,0.0,0.0,0.183,0.0,-25.37,-73.98,-3667.12,-6785.6,15275.12,-2618.32,-1725.92,1345.62
200,1.0,0.0,0.869,0.0,1.0,-27.59,-74.05,-3123.12,-8485.6,15091.12,-4533.32,-2815.92,1556.62
220,1.0,0.0,1.0,1.0,0.0,-29.09,-74.73,-4511.12,-10037.6,14535.12,-6229.32,-2919.92,2604.62
240,1.0,0.0,0.0,0.0,0.026,-30.13,-75.66,-4407.12,-12621.6,14883.12,-7423.32,-2465.92,4445.62
260,1.0,0.0,0.0,0.223,1.0,-30.28,-76.97,-6535.12,-14213.6,13547.12,-7778.32,-358.92,5456.62
280,1.0,0.085,1.0,0.778,0.0,-30.44,-77.95,-7211.12,-15673.6,15931.12,-9014.32,-2079.92,10026.62
300,1.0,0.446,1.0,0.0,0.0,-30.81,-78.58,-6171.12,-13897.6,15243.12,-6774.32,-1361.92,14161.62
320,1.0,0.361,0.0,0.167,0.0,-30.89,-80.49,-7447.12,-16689.6,12431.12,-11509.32,-1781.92,19892.62
340,0.651,0.0,1.0,0.009,0.0,-30.88,-82.84,-6279.12,-21121.6,12871.12,-15418.32,-1191.92,26864.62
360,0.497,0.042,1.0,0.508,1.0,-30.22,-84.36,-10435.12,-23217.6,14571.12,-11983.32,-850.92,32412.62
380,0.188,0.636,1.0,0.231,1.0,-29.95,-85.5,-9595.12,-21893.6,12115.12,-7854.32,-2247.92,33051.62
400,0.255,0.141,1.0,0.532,0.0,-29.84,-86.76,-8331.12,-20057.6,10543.12,-7901.32,-1698.92,33051.62
420,0.358,0.184,0.869,0.064,0.695,-29.4,-88.4,-10739.12,-22741.6,13119.12,-13249.32,-2081.92,33051.62
440,0.77,0.368,0.0,0.0,0.0,-29.62,-90.18,-8227.12,-21809.6,10959.12,-13151.32,-4098.92,33051.62
