timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.947,0.629,1.0,0.663,1.0,-6.66,16.25,-1649.44,-1377.92,18196.08,373.66,1548.38,-485.22
19,0.568,0.645,0.897,0.704,1.0,-18.47,2.49,-1833.44,-1597.92,18820.08,476.66,654.38,-92.22
39,0.568,0.591,1.0,0.63,1.0,-25.17,-5.27,-1057.44,-2165.92,18760.08,1101.66,-329.62,9.78
57,0.568,0.645,0.714,0.581,1.0,-29.06,-9.75,-1373.44,-2265.92,19440.08,2241.66,-1358.62,1080.78
77,0.61,0.645,0.897,0.647,0.732,-31.45,-12.22,-1965.44,-2189.92,20388.08,4088.66,-2724.62,3483.78
96,0.778,0.629,1.0,0.63,1.0,-32.74,-14.58,-2653.44,-4137.92,21292.08,5230.66,-3967.62,5302.78
115,1.0,0.637,1.0,0.688,1.0,-33.01,-15.92,-3729.44,-5617.92,24404.08,7501.66,-5129.62,6308.78
134,1.0,0.668,0.851,0.671,1.0,-32.72,-16.08,-5357.44,-6745.92,28272.08,11929.66,-7345.62,7912.78
153,1.0,0.629,1.0,0.655,1.0,-32.97,-15.05,-5077.44,-5309.92,29576.08,16354.66,-9932.62,7862.78
172,1.0,0.652,1.0,0.68,1.0,-33.52,-13.71,-3433.44,-5089.92,29528.08,18619.66,-8954.62,7511.78
191,1.0,0.675,0.897,0.647,1.0,-34.33,-11.97,-1577.44,-4401.92,30716.08,20433.66,-8734.62,8041.78
210,1.0,0.645,0.851,0.655,1.0,-35.19,-10.52,-433.44,-4613.92,30472.08,19567.66,-7837.62,8961.78
229,1.0,0.722,1.0,0.68,1.0,-35.97,-9.95,1874.56,-6293.92,30120.08,15890.66,-5223.62,10203.78
248,1.0,0.629,0.989,0.63,1.0,-35.97,-8.64,3242.56,-7997.92,30624.08,22104.66,890.38,9925.78
269,1.0,0.583,1.0,0.671,0.53,-35.3,-6.4,4458.56,-5941.92,29644.08,27379.66,7668.38,9048.78
289,1.0,0.629,0.851,0.671,1.0,-34.17,-4.01,5602.56,-3469.92,28100.08,27185.66,13656.38,8489.78
309,1.0,0.637,0.897,0.688,1.0,-32.41,-1.81,5370.56,-1169.92,28140.08,23872.66,18737.38,7463.78
329,1.0,0.668,0.668,0.63,1.0,-30.47,-0.62,5298.56,-817.92,27884.08,17430.66,21027.38,6521.78
349,1.0,0.598,0.0,0.655,1.0,-28.63,-0.3,5186.56,-973.92,27044.08,12261.66,21541.38,4365.78
369,1.0,0.637,1.0,0.688,0.0,-26.79,-0.38,5262.56,-1653.92,25280.08,11057.66,23361.38,4098.78
389,1.0,0.706,1.0,0.671,1.0,-24.8,-0.48,4350.56,-2269.92,23700.08,12472.66,25527.38,3198.78
409,1.0,0.645,1.0,0.663,1.0,-22.72,-0.17,3226.56,-1381.92,22520.08,14634.66,27258.38,2975.78
428,1.0,0.629,1.0,0.68,1.0,-20.7,0.57,1278.56,186.08,22136.08,15587.66,26926.38,3237.78
448,1.0,0.614,0.897,0.63,1.0,-19.09,1.35,166.56,1550.08,21236.08,14261.66,24941.38,1924.78
468,1.0,0.621,0.851,0.671,1.0,-17.91,1.97,-513.44,2574.08,19880.08,12087.66,23540.38,411.78
489,1.0,0.675,1.0,0.647,1.0,-16.88,2.27,-1965.44,2478.08,19104.08,10531.66,22390.38,-951.22
508,1.0,0.699,0.943,0.704,1.0,-15.98,2.51,-3293.44,2302.08,18524.08,10760.66,21229.38,-1318.22
528,1.0,0.629,0.989,0.63,1.0,-15.26,3.07,-4153.44,2974.08,17424.08,12010.66,20741.38,-1454.22
549,1.0,0.668,0.577,0.77,1.0,-14.76,3.76,-5057.44,3442.08,16052.08,12274.66,20297.38,-1493.22
569,1.0,0.637,0.897,0.647,1.0,-14.28,4.54,-6693.44,4446.08,15052.08,10348.66,19518.38,-2085.22
589,1.0,0.66,1.0,0.63,1.0,-13.87,5.01,-8341.44,4954.08,13792.08,6364.66,18273.38,-3147.22
609,1.0,0.699,1.0,0.737,1.0,-13.65,4.68,-9713.44,4246.08,12360.08,3237.66,16961.38,-3408.22
629,1.0,0.652,1.0,0.671,1.0,-13.28,4.07,-10881.44,4006.08,11948.08,2280.66,15267.38,-2568.22
649,1.0,0.645,0.851,0.762,1.0,-12.69,3.64,-12021.44,4082.08,11592.08,2923.66,12855.38,-1287.22
668,1.0,0.884,1.0,0.671,1.0,-11.58,3.72,-13321.44,4498.08,11576.08,3909.66,9803.38,-419.22
688,1.0,0.706,0.989,0.63,1.0,-10.56,4.41,-14049.44,5506.08,12448.08,4176.66,6033.38,-49.22
709,1.0,0.506,1.0,0.754,1.0,-10.64,5.05,-12829.44,5446.08,12384.08,4255.66,4067.38,600.78
728,1.0,0.668,1.0,0.63,1.0,-10.18,6.35,-13557.44,6990.08,12588.08,3339.66,4569.38,270.78
748,1.0,0.552,0.714,0.778,0.329,-9.13,6.98,-15009.44,7574.08,14216.08,14.66,4503.38,-412.22
768,1.0,0.621,0.714,0.762,1.0,-8.0,6.55,-16229.44,6622.08,16492.08,-2501.34,3333.38,-329.22
788,1.0,0.699,1.0,0.655,1.0,-6.86,5.77,-17109.44,5650.08,17448.08,-2540.34,2201.38,-38.22
808,1.0,0.668,1.0,0.737,1.0,-5.64,5.04,-17961.44,4962.08,17952.08,-872.34,1647.38,1057.78
828,1.0,0.699,0.989,0.704,1.0,-4.58,4.56,-19045.44,4334.08,20304.08,2115.66,621.38,2618.78
849,1.0,0.552,0.805,0.721,1.0,-3.86,4.6,-19329.44,4798.08,22300.08,4875.66,-768.62,5023.78
868,1.0,0.583,1.0,0.688,1.0,-3.37,4.88,-18729.44,5426.08,23156.08,5829.66,-1116.62,7199.78
888,1.0,0.583,0.439,0.647,1.0,-2.96,5.2,-18333.44,5966.08,24512.08,5627.66,-581.62,7829.78
908,1.0,0.614,0.943,0.663,1.0,-2.4,5.29,-18637.44,6458.08,25272.08,3631.66,296.38,7470.78
928,1.0,0.614,1.0,0.622,1.0,-1.66,4.97,-18513.44,5370.08,25288.08,2153.66,1756.38,7746.78
949,1.0,0.614,0.439,0.639,1.0,-0.71,4.76,-18013.44,5502.08,25336.08,2591.66,3967.38,8205.78
968,1.0,0.652,1.0,0.655,1.0,0.58,4.5,-18477.44,5654.08,24676.08,1988.66,5830.38,8354.78
988,1.0,0.668,0.805,0.573,1.0,2.04,4.0,-19073.44,5278.08,24244.08,586.66,6495.38,8949.78
1008,1.0,0.629,1.0,0.68,1.0,3.29,3.1,-18461.44,3390.08,23900.08,164.66,6058.38,9745.78
1028,1.0,0.629,1.0,0.869,1.0,4.37,2.22,-18381.44,1930.08,24292.08,1914.66,5549.38,11528.78
1048,1.0,0.706,0.073,0.63,1.0,5.36,2.09,-18525.44,3450.08,25064.08,4834.66,5320.38,14706.78
1068,1.0,0.675,1.0,0.491,1.0,6.28,2.4,-17085.44,4882.08,24444.08,5969.66,6654.38,17316.78
