timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.242,0.009,0.0,0.396,0.0,-5.46,43.7,-769.12,3518.4,19802.48,1424.86,307.62,-31.34
19,0.206,0.018,0.0,0.38,0.0,-23.9,19.75,-905.12,3622.4,19846.48,1450.86,6.62,-114.34
39,0.213,0.0,0.0,0.451,0.0,-32.13,8.79,-765.12,3430.4,20034.48,1375.86,550.62,-363.34
59,0.234,0.0,0.0,0.504,0.052,-36.84,3.58,-541.12,4194.4,20402.48,1832.86,1188.62,-755.34
79,0.28,0.0,0.0,0.497,0.0,-39.99,0.51,-649.12,4466.4,20454.48,2242.86,714.62,-648.34
99,0.297,0.0,0.549,0.397,0.0,-41.92,-1.81,-1273.12,4210.4,20902.48,2228.86,130.62,-218.34
119,0.225,0.0,0.0,0.479,0.0,-43.98,-3.53,-733.12,4498.4,20114.48,1814.86,-523.38,-187.34
139,0.211,0.009,0.268,0.462,0.137,-45.65,-5.17,-365.12,4182.4,20286.48,1177.86,-425.38,-657.34
159,0.201,0.027,0.0,0.367,0.0,-46.95,-6.47,-765.12,4630.4,20218.48,-494.14,-9.38,-1181.34
179,0.201,0.0,0.0,0.304,0.0,-48.03,-8.35,-1081.12,3806.4,20058.48,-2461.14,-360.38,-1027.34
199,0.18,0.009,0.0,0.291,0.0,-49.07,-10.3,-1353.12,3542.4,19878.48,-3524.14,-1324.38,-684.34
219,0.128,0.0,0.0,0.276,0.0,-50.1,-12.28,-769.12,3298.4,19998.48,-4595.14,-1436.38,-61.34
239,0.068,0.009,0.0,0.36,0.0,-50.81,-14.11,-1465.12,3378.4,20582.48,-5839.14,-1639.38,744.66
259,0.0,0.045,0.549,0.372,0.0,-51.26,-16.25,-1301.12,2142.4,21338.48,-6583.14,-1632.38,1523.66
279,0.0,0.0,0.0,0.367,0.0,-51.09,-17.86,-2449.12,2446.4,23494.48,-6653.14,-1183.38,2205.66
299,0.0,0.514,0.831,0.484,0.0,-50.93,-19.18,-2133.12,2750.4,23858.48,-6266.14,-943.38,2280.66
