timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,0.49,0.319,0.259,0.0,0.566,-37.86,-90.74,-3399.52,-13551.44,2619.68,-29085.14,-8580.0,22157.3
561,0.378,0.086,1.0,0.206,0.0,-38.87,-94.52,-4559.52,-12539.44,2347.68,-26223.14,-9158.0,22065.3
580,0.28,0.0,0.0,0.298,0.904,-39.73,-97.97,-6263.52,-11039.44,1779.68,-24181.14,-9949.0,21720.3
600,0.33,0.0,0.0,0.066,0.0,-40.55,-101.4,-6167.52,-9931.44,811.68,-23676.14,-9690.0,20779.3
620,0.262,0.617,0.0,0.508,0.008,-40.88,-105.11,-7719.52,-10183.44,-264.32,-25616.14,-8880.0,19764.3
641,0.286,0.73,0.945,0.0,0.549,-40.74,-108.81,-9515.52,-9723.44,-352.32,-26683.14,-8187.0,17897.3
660,0.127,0.633,0.35,0.352,1.0,-40.42,-112.02,-10915.52,-10479.44,-248.32,-25136.14,-8996.0,16306.3
681,0.144,0.0,1.0,0.233,0.363,-40.45,-114.85,-10511.52,-9103.44,-876.32,-22267.14,-10925.0,16038.3
700,0.541,0.472,0.0,0.0,0.0,-40.72,-117.14,-10291.52,-7859.44,-688.32,-18991.14,-12391.0,16098.3
721,0.0,0.214,1.0,0.357,0.566,-40.58,-119.51,-12519.52,-5307.44,-2204.32,-16377.14,-13197.0,16676.3
740,0.208,0.4,1.0,0.0,0.0,-40.22,-121.43,-12739.52,-6063.44,-2988.32,-13861.14,-12232.0,15788.3
761,0.376,0.722,0.0,0.0,1.0,-39.73,-122.79,-13579.52,-5659.44,-2192.32,-11176.14,-12940.0,13686.3
780,0.363,0.536,1.0,0.098,1.0,-39.28,-124.48,-13263.52,-3231.44,-3324.32,-9957.14,-13050.0,12503.3
800,0.463,0.19,0.281,0.0,0.0,-38.69,-126.04,-14299.52,-3971.44,-2508.32,-11498.14,-14033.0,12297.3
820,0.591,0.0,0.51,0.0,0.0,-38.14,-127.59,-14947.52,-4403.44,-3100.32,-11678.14,-15265.0,12317.3
840,0.334,0.899,0.0,0.444,0.008,-37.58,-129.22,-15395.52,-3031.44,-3104.32,-11130.14,-16445.0,12012.3
860,0.218,0.0,0.0,0.535,0.549,-36.82,-130.84,-15347.52,-1691.44,-2652.32,-10357.14,-15749.0,11288.3
881,0.334,1.0,0.0,0.0,0.0,-35.77,-132.45,-15863.52,-1243.44,-2580.32,-10127.14,-14965.0,10424.3
900,0.249,0.0,0.0,0.675,0.904,-33.85,-134.67,-18043.52,1448.56,-1724.32,-10968.14,-14589.0,10187.3
920,0.208,0.359,0.396,0.0,1.0,-31.75,-136.86,-19171.52,1024.56,-1324.32,-12745.14,-15229.0,10252.3
940,0.334,0.834,0.0,0.357,1.0,-29.71,-138.95,-19879.52,696.56,-1308.32,-13546.14,-16175.0,9721.3
960,0.349,0.416,0.0,0.476,0.0,-27.68,-141.22,-20515.52,1160.56,-2128.32,-13582.14,-16342.0,9386.3
980,0.197,0.0,1.0,0.74,0.0,-25.01,-143.81,-22451.52,3060.56,-1180.32,-13116.14,-15854.0,9096.3
1001,0.44,0.239,0.0,0.185,0.0,-22.22,-146.61,-23127.52,4132.56,-880.32,-12594.14,-16058.0,8745.3
1020,0.446,0.0,0.0,0.039,0.0,-19.41,-149.58,-23615.52,4556.56,-248.32,-13643.14,-16848.0,8166.3
1040,0.0,0.223,1.0,0.363,0.836,-16.63,-133.62,-26007.52,6012.56,-0.32,-15252.14,-18669.0,7418.3
1060,0.282,0.0,0.0,0.0,0.0,-14.43,-118.73,-26907.52,6516.56,-12.32,-17337.14,-22664.0,5983.3
1080,0.309,0.416,0.0,0.147,1.0,-12.54,-104.3,-28095.52,5740.56,1187.68,-19420.14,-26729.0,4566.3
1100,0.326,0.0,0.0,0.19,0.0,-11.1,-108.32,-28383.52,3504.56,2499.68,-19204.14,-30942.0,3495.3
1120,0.417,0.078,0.0,0.255,0.041,-9.77,-111.94,-28615.52,4488.56,3919.68,-15699.14,-34019.0,2272.3
1140,0.361,0.029,1.0,1.0,0.0,-8.12,-96.99,-28183.52,5612.56,5395.68,-12004.14,-34019.0,862.3
1160,0.467,0.0,0.281,0.0,0.0,-6.68,-88.1,-27355.52,7304.56,7171.68,-10921.14,-34019.0,-823.7
1180,0.307,0.126,0.259,0.0,0.0,-5.53,-80.91,-26383.52,7860.56,8695.68,-12853.14,-34019.0,-2788.7
1200,0.407,0.0,0.0,0.0,0.0,-4.7,-76.01,-24531.52,6340.56,10659.68,-14127.14,-34019.0,-5872.7
1220,0.251,0.0,0.0,0.104,0.0,-3.9,-72.43,-22903.52,3348.56,13887.68,-11939.14,-28316.0,-8628.7
1240,0.21,0.0,1.0,0.066,0.0,-2.62,-68.02,-21667.52,2984.56,16395.68,-5906.14,-20923.0,-9363.7
1260,0.394,0.0,0.579,0.044,0.0,-0.67,-62.83,-20283.52,3068.56,18055.68,-102.14,-12967.0,-8981.7
1280,0.485,0.0,0.831,0.039,0.0,2.08,-57.21,-19531.52,3680.56,19119.68,3116.86,-5347.0,-8716.7
1300,0.597,0.786,0.0,0.147,0.0,5.57,-51.62,-20219.52,4148.56,19823.68,3821.86,281.0,-7807.7
1320,0.556,0.472,0.373,0.0,1.0,9.5,-46.55,-20911.52,3360.56,19827.68,3147.86,3729.0,-6510.7
1339,0.409,0.0,0.0,0.341,0.0,13.71,-41.9,-21351.52,2932.56,19147.68,2706.86,6052.0,-6061.7
1360,0.622,0.0,0.0,0.303,0.0,18.45,-37.52,-22287.52,2720.56,17607.68,3285.86,8947.0,-5614.7
1380,0.668,0.158,0.121,0.0,0.0,23.81,-33.38,-23395.52,2512.56,16399.68,4068.86,12620.0,-4831.7
1400,0.504,1.0,0.831,0.745,0.0,29.72,-29.41,-24287.52,2504.56,15611.68,4771.86,16735.0,-4011.7
1420,0.456,0.013,0.0,0.0,0.38,36.21,-25.66,-25575.52,2612.56,14283.68,5393.86,20334.0,-3538.7
1440,0.309,0.705,0.876,0.0,0.0,43.35,-22.5,-26299.52,2696.56,11423.68,5910.86,23434.0,-3346.7
1460,0.56,0.0,0.281,0.573,0.0,51.07,-20.85,-27523.52,2144.56,8659.68,6239.86,27215.0,-3635.7
1480,0.512,0.086,0.0,0.185,0.058,58.99,-20.02,-28631.52,2112.56,7535.68,6990.86,30360.0,-4109.7
1500,0.517,0.569,0.0,0.19,0.87,66.75,-20.39,-28811.52,2236.56,6015.68,8620.86,31516.0,-4261.7
1520,0.444,0.0,0.0,0.018,0.0,73.72,-23.33,-28639.52,2452.56,1735.68,9578.86,31516.0,-4229.7
1540,0.295,0.0,0.0,0.0,0.0,80.2,-26.03,-29207.52,1340.56,1255.68,8866.86,31516.0,-4475.7
1560,0.326,0.81,0.0,0.104,0.008,85.91,-29.18,-28903.52,788.56,-1672.32,8650.86,31516.0,-5261.7
1579,0.297,0.0,0.0,0.109,0.0,91.16,-32.02,-27655.52,456.56,-1824.32,9929.86,31516.0,-5701.7
1600,0.274,0.231,0.0,0.174,0.0,95.8,-35.15,-25771.52,1280.56,-3308.32,10543.86,31516.0,-4739.7
1620,0.371,0.078,0.556,0.0,0.0,100.01,-38.5,-24543.52,1792.56,-3604.32,9838.86,31516.0,-3167.7
1640,0.469,0.351,0.0,0.239,0.0,103.76,-41.65,-24015.52,432.56,-4244.32,8832.86,31516.0,-2394.7
1660,0.382,0.182,0.0,0.632,0.0,106.94,-45.08,-23379.52,84.56,-6276.32,7377.86,31516.0,-1754.7
1680,0.425,0.206,0.0,0.19,0.0,109.28,-48.7,-19343.52,-251.44,-6384.32,5040.86,31516.0,-1636.7
1700,0.34,0.214,0.0,0.169,1.0,111.77,-52.57,-22523.52,-611.44,-5312.32,1570.86,29939.0,-1782.7
1721,0.324,0.094,0.0,0.449,0.0,112.36,-56.93,-21827.52,-1875.44,-8692.32,-2067.14,21062.0,-2058.7
1741,0.345,0.295,0.0,0.271,0.0,110.97,-61.54,-19139.52,-3131.44,-10480.32,-5138.14,11554.0,-1380.7
1760,0.374,0.738,0.0,0.0,0.0,108.41,-66.11,-17623.52,-1471.44,-10928.32,-4078.14,4889.0,-966.7
1780,0.212,0.037,0.0,0.12,0.0,105.21,-70.36,-16983.52,-1263.44,-10948.32,-2731.14,792.0,63.3
1800,0.278,0.0,0.259,0.449,0.0,101.69,-74.63,-19091.52,-1015.44,-10060.32,-3987.14,-4465.0,474.3
1820,0.059,0.472,0.487,0.0,0.312,96.77,-79.22,-19439.52,-1895.44,-11524.32,-7407.14,-14593.0,779.3
1840,0.303,0.0,0.0,0.314,0.0,90.92,-84.16,-20311.52,-607.44,-12468.32,-9444.14,-22842.0,876.3
1860,0.0,0.681,1.0,0.0,0.0,84.8,-89.18,-20219.52,556.56,-11840.32,-10252.14,-26676.0,1239.3
1880,0.146,0.054,0.0,1.0,1.0,79.11,-94.14,-22583.52,1448.56,-10240.32,-10620.14,-28354.0,2579.3
1900,0.291,0.0,0.0,0.503,0.008,74.36,-98.71,-25007.52,1768.56,-7124.32,-9875.14,-27452.0,4419.3
1920,0.332,0.0,1.0,0.109,0.0,69.26,-102.72,-24479.52,-155.44,-6048.32,-10284.14,-31139.0,6607.3
1941,0.328,0.287,0.0,0.643,0.025,64.48,-106.47,-26823.52,816.56,-4040.32,-9508.14,-34019.0,8609.3
1960,0.152,0.0,0.167,0.12,0.0,60.28,-110.39,-27187.52,3120.56,-2352.32,-8589.14,-34019.0,8736.3
1980,0.146,0.335,0.808,0.357,0.0,56.4,-114.01,-25851.52,2760.56,-656.32,-9577.14,-34019.0,7681.3
2000,0.158,0.0,0.0,0.0,0.0,53.39,-117.33,-26995.52,3584.56,2795.68,-10868.14,-34019.0,5107.3
2021,0.26,0.0,0.0,0.449,0.0,51.03,-104.24,-27103.52,5556.56,4895.68,-11901.14,-34019.0,4077.3
2040,0.357,0.11,0.808,0.0,1.0,49.07,-102.78,-26623.52,5392.56,6415.68,-13608.14,-34019.0,5065.3
2060,0.303,0.85,0.121,0.12,0.0,47.12,-97.27,-25127.52,5920.56,6835.68,-15431.14,-34019.0,2849.3
2080,0.345,0.689,0.487,0.994,0.0,44.62,-94.89,-23023.52,4556.56,9463.68,-15463.14,-34019.0,-1860.7
2100,0.345,0.866,0.0,0.4,0.0,42.37,-92.15,-21511.52,2584.56,13279.68,-10413.14,-25778.0,-4771.7
2120,0.562,0.456,0.602,0.325,0.0,41.31,-88.1,-20907.52,2464.56,15327.68,-2282.14,-15550.0,-5510.7
2140,0.369,0.166,1.0,0.19,0.0,41.71,-82.94,-21299.52,3744.56,15799.68,3564.86,-6077.0,-5253.7
2159,0.369,0.029,0.213,0.174,0.0,43.33,-77.37,-23431.52,4872.56,15979.68,5450.86,441.0,-4306.7
2180,0.709,0.0,0.0,0.071,0.261,45.42,-71.98,-24675.52,5168.56,15863.68,5057.86,3133.0,-2502.7
2200,0.456,0.214,0.281,0.0,0.836,47.48,-67.1,-25259.52,5184.56,15763.68,2919.86,3013.0,-832.7
2220,0.326,0.0,0.854,0.0,0.87,49.5,-63.1,-25915.52,4328.56,14855.68,167.86,2122.0,27.3
2240,0.587,0.448,0.213,0.028,0.0,51.43,-59.84,-26311.52,3364.56,13959.68,-1241.14,1206.0,657.3
2260,0.434,0.907,0.121,0.271,0.0,53.44,-56.83,-26759.52,3204.56,12951.68,-957.14,1145.0,1252.3
2279,0.49,0.0,0.0,0.044,1.0,55.61,-53.82,-27019.52,3460.56,12355.68,-244.14,2022.0,1282.3
2300,0.556,0.609,0.0,0.0,0.0,57.87,-50.71,-27715.52,3704.56,12031.68,737.86,2576.0,1234.3
2320,0.328,0.118,0.0,0.158,0.0,60.15,-47.29,-28059.52,4560.56,11535.68,1285.86,2539.0,1135.3
2339,0.577,0.0,1.0,0.0,0.0,62.29,-44.01,-27843.52,4756.56,11287.68,709.86,2067.0,1019.3
2360,0.224,0.0,1.0,0.018,0.0,64.28,-41.2,-27895.52,4324.56,11047.68,169.86,1486.0,826.3
2379,0.376,0.681,0.945,0.621,0.0,66.07,-38.43,-27447.52,4432.56,11155.68,230.86,992.0,676.3
2400,0.289,0.891,1.0,0.0,0.0,67.81,-35.93,-27827.52,4204.56,10767.68,350.86,718.0,385.3
2420,0.342,0.0,0.03,0.0,0.0,69.42,-33.25,-27979.52,4556.56,10999.68,704.86,452.0,351.3
2440,0.291,0.118,0.0,0.0,0.008,70.83,-30.56,-27787.52,4768.56,11163.68,641.86,-142.0,157.3
2460,0.345,0.0,0.0,0.007,0.549,72.06,-28.25,-27503.52,4360.56,11199.68,320.86,-736.0,-247.7
2480,0.483,0.0,1.0,0.0,0.836,73.18,-25.6,-27135.52,5068.56,11307.68,522.86,-959.0,-434.7
2500,0.361,0.182,1.0,0.0,1.0,74.28,-22.87,-27211.52,5604.56,11355.68,-203.14,-664.0,-245.7
2520,0.357,0.118,0.076,0.088,0.0,75.29,-21.09,-27139.52,4280.56,11615.68,-1126.14,-417.0,-278.7
2540,0.442,0.15,1.0,0.0,0.0,76.07,-19.82,-27123.52,3100.56,12031.68,-800.14,-772.0,-724.7
2560,0.342,0.134,1.0,0.632,0.092,76.74,-18.4,-27203.52,3288.56,11911.68,298.86,-1489.0,-1370.7
2580,0.498,0.0,0.0,0.449,0.312,77.38,-16.6,-26647.52,4080.56,11791.68,962.86,-1597.0,-1730.7
2600,0.351,0.166,0.0,0.131,0.0,78.04,-14.83,-26539.52,4312.56,11759.68,652.86,-1211.0,-1492.7
2620,0.558,0.174,1.0,0.444,0.0,78.72,-13.29,-26703.52,4156.56,11891.68,39.86,-673.0,-967.7
2640,0.286,0.0,0.0,0.26,0.0,79.34,-12.02,-26603.52,3808.56,12099.68,-331.14,-443.0,-544.7
2660,0.386,0.0,0.0,0.169,0.075,79.95,-10.91,-26687.52,3616.56,11931.68,-276.14,-337.0,-406.7
2680,0.098,0.416,0.0,0.115,0.0,80.59,-9.78,-26795.52,3716.56,11879.68,63.86,-74.0,-98.7
2699,0.398,0.166,0.0,0.487,0.0,81.2,-8.8,-26963.52,3420.56,11999.68,179.86,222.0,-157.7
2720,0.224,0.593,0.693,0.088,0.0,81.71,-7.81,-27075.52,3360.56,12199.68,660.86,-59.0,-393.7
2740,0.268,0.0,0.0,0.934,0.0,82.09,-6.71,-26779.52,3512.56,12207.68,1348.86,-590.0,-845.7
2760,0.405,0.0,0.0,0.093,0.0,82.47,-5.65,-26611.52,3532.56,11903.68,1724.86,-613.0,-1426.7
2780,0.467,0.174,0.0,0.0,0.0,82.88,-4.5,-26703.52,3764.56,11903.68,2114.86,-332.0,-1682.7
2800,0.27,0.0,0.121,0.0,0.0,83.38,-3.17,-26771.52,4352.56,11655.68,2061.86,36.0,-1446.7
2819,0.349,0.0,0.0,0.093,1.0,83.93,-1.9,-26999.52,4652.56,11451.68,1187.86,286.0,-790.7
2840,0.367,0.214,0.0,0.0,0.0,84.39,-1.21,-27175.52,3956.56,11727.68,-85.14,331.0,-137.7
2860,0.301,0.198,0.03,0.4,0.0,84.73,-0.96,-27207.52,3200.56,11843.68,-621.14,65.0,65.3
2880,0.295,0.102,0.0,0.0,0.0,84.99,-0.65,-27147.52,3248.56,11947.68,-178.14,-138.0,-61.7
2900,0.324,0.037,1.0,0.411,0.092,85.25,-0.23,-26931.52,3456.56,11891.68,216.86,20.0,-245.7
2920,0.386,0.086,0.419,0.19,0.0,85.5,0.14,-27019.52,3296.56,12075.68,388.86,327.0,-282.7
2940,0.33,0.0,0.0,0.384,0.0,85.74,0.58,-27235.52,3552.56,12011.68,425.86,239.0,-209.7
2960,0.291,0.472,0.121,0.524,0.0,85.89,0.89,-27199.52,3336.56,12099.68,303.86,-92.0,-180.7
2980,0.436,0.0,0.281,0.0,0.0,85.93,1.08,-27143.52,3072.56,12203.68,406.86,-423.0,-308.7
