timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2000,0.053,0.367,1.0,0.0,0.342,36.65,40.31,-20739.52,14651.28,15453.6,133.04,367.84,413.44
2019,0.037,0.0,0.0,0.0,0.0,36.67,40.51,-20511.52,14615.28,15417.6,34.04,52.84,269.44
2040,0.101,0.0,1.0,0.0,1.0,36.82,40.53,-20859.52,14167.28,15205.6,-801.96,251.84,-266.56
2060,0.09,0.0,1.0,0.0,1.0,37.01,40.32,-21039.52,13483.28,15277.6,-1476.96,60.84,-186.56
2080,0.053,0.112,0.0,0.0,0.0,36.95,40.35,-20775.52,14183.28,15821.6,-217.96,-596.16,688.44
2100,0.035,0.0,0.0,0.0,0.0,36.93,40.74,-20819.52,14863.28,15797.6,1489.04,-201.16,1242.44
2120,0.0,1.0,0.0,0.0,0.243,37.0,41.06,-20843.52,14763.28,15613.6,1035.04,327.84,743.44
2140,0.087,0.0,0.0,0.0,0.0,37.05,41.1,-20327.52,14335.28,15061.6,-878.96,240.84,119.44
2160,0.078,0.0,0.254,0.0,0.0,37.09,41.03,-20339.52,14487.28,15441.6,-1336.96,423.84,116.44
2180,0.076,0.96,0.0,0.448,0.0,37.25,41.13,-20991.52,14367.28,15305.6,-241.96,548.84,373.44
2200,0.063,0.355,0.268,0.0,0.374,37.37,41.37,-21011.52,14651.28,15449.6,568.04,467.84,641.44
2220,0.0,0.0,0.0,0.0,0.0,37.32,41.56,-20355.52,14347.28,15081.6,280.04,-292.16,849.44
2240,0.061,0.124,0.0,0.001,0.0,37.18,41.73,-20163.52,14539.28,15217.6,98.04,-601.16,741.44
2260,0.067,0.076,1.0,0.0,0.0,37.15,41.93,-20551.52,14779.28,15325.6,222.04,-125.16,200.44
2280,0.059,0.112,0.0,0.021,0.0,37.19,42.07,-21131.52,14887.28,15717.6,153.04,120.84,-17.56
2300,0.0,0.082,0.03,0.096,0.636,37.08,42.09,-20775.52,14823.28,15973.6,-289.96,-519.16,87.44
2321,0.025,0.209,0.0,0.0,1.0,36.96,42.13,-20559.52,14587.28,15473.6,-446.96,-766.16,174.44
2340,0.008,0.0,0.194,0.028,0.472,36.93,42.15,-20531.52,14435.28,15545.6,-296.96,-158.16,173.44
2359,0.044,0.0,0.328,0.0,0.0,36.96,42.21,-20715.52,14599.28,15777.6,38.04,278.84,135.44
2380,0.089,0.494,0.64,0.069,0.0,36.99,42.29,-20963.52,14791.28,15977.6,231.04,251.84,285.44
2400,0.0,0.0,0.0,0.082,0.0,36.96,42.42,-20575.52,14751.28,15421.6,52.04,-60.16,157.44
2420,0.04,0.185,0.0,0.062,1.0,37.01,42.42,-20615.52,14471.28,15413.6,-455.96,245.84,-269.56
2440,0.032,0.881,0.135,0.0,1.0,37.1,42.4,-20703.52,14427.28,15385.6,-611.96,471.84,-442.56
2460,0.01,0.028,0.0,0.319,0.0,37.15,42.42,-20579.52,14387.28,15281.6,-404.96,255.84,-356.56
2480,0.049,0.0,0.09,0.0,0.0,37.18,42.44,-20635.52,14275.28,15261.6,-248.96,72.84,-298.56
2500,0.072,0.015,0.0,0.0,1.0,37.16,42.53,-20423.52,14527.28,15245.6,-107.96,24.84,-228.56
2520,0.007,0.0,0.0,0.0,0.0,37.21,42.55,-20759.52,14411.28,15489.6,-114.96,232.84,-111.56
2540,0.085,0.015,0.0,0.163,1.0,37.27,42.58,-20883.52,14319.28,15385.6,-83.96,102.84,-39.56
2560,0.113,0.015,0.12,0.542,1.0,37.23,42.61,-20607.52,14347.28,15357.6,-125.96,-275.16,174.44
2580,0.076,0.191,0.135,0.123,0.0,37.18,42.65,-20579.52,14251.28,15269.6,17.04,-400.16,339.44
2600,0.071,0.0,1.0,0.0,0.0,37.18,42.76,-20591.52,14407.28,15245.6,232.04,-19.16,203.44
2620,0.075,0.082,0.0,0.0,0.897,37.28,42.75,-20783.52,14223.28,15409.6,-60.96,433.84,-180.56
2640,0.033,0.0,0.105,0.0,0.0,37.3,42.73,-20775.52,14619.28,15649.6,-392.96,251.84,-122.56
2660,0.034,0.0,0.298,0.204,1.0,37.29,42.73,-20807.52,14431.28,15509.6,-189.96,-94.16,122.44
2679,0.026,0.0,0.0,0.096,0.0,37.33,42.8,-20867.52,14407.28,15257.6,89.04,40.84,-79.56
2700,0.061,0.361,0.358,0.0,0.0,37.36,42.84,-20667.52,14507.28,15397.6,-68.96,263.84,-313.56
2720,0.087,0.0,1.0,0.0,0.0,37.38,42.76,-20563.52,14067.28,15449.6,-328.96,220.84,-284.56
2741,0.015,0.1,0.0,0.4,0.0,37.42,42.75,-20687.52,14299.28,15341.6,-245.96,188.84,-213.56
2760,0.086,0.0,0.0,0.021,0.015,37.45,42.74,-20623.52,14151.28,15053.6,-341.96,65.84,-154.56
2780,0.079,0.0,0.0,0.143,0.0,37.41,42.74,-20751.52,14351.28,15657.6,84.04,-157.16,153.44
2800,0.058,0.118,0.521,0.0,1.0,37.38,43.0,-20659.52,14895.28,15349.6,944.04,136.84,385.44
2820,0.101,0.0,0.729,0.048,1.0,37.47,43.21,-21179.52,14975.28,15425.6,792.04,505.84,121.44
2840,0.121,0.034,0.0,0.0,0.0,37.48,43.34,-21087.52,15115.28,15121.6,-265.96,-1.16,-101.56
2860,0.128,0.1,0.0,0.0,0.0,37.33,43.3,-20895.52,14899.28,15553.6,-682.96,-833.16,-58.56
2880,0.061,0.0,0.0,0.0,0.0,37.12,43.42,-20291.52,14935.28,15645.6,468.04,-600.16,-282.56
2900,0.0,0.0,0.0,0.0,1.0,37.2,43.56,-20827.52,14291.28,15349.6,1090.04,381.84,-859.56
2921,0.042,0.403,0.0,0.191,0.0,37.38,43.5,-21515.52,13843.28,15441.6,336.04,200.84,-634.56
2941,0.033,0.0,0.283,0.0,0.701,37.25,43.39,-20931.52,13747.28,15613.6,254.04,-1181.16,578.44
2960,0.033,0.058,0.0,0.0,0.374,36.98,43.48,-19919.52,13831.28,15425.6,1383.04,-1293.16,1563.44
2980,0.085,0.143,0.0,0.522,0.0,37.01,43.88,-19999.52,14099.28,14793.6,2586.04,369.84,1198.44
