timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.31,1.0,0.0,1.0,-4.8,7.25,-2512.8,3306.32,20528.96,573.88,1089.9,244.44
19,1.0,0.31,1.0,0.0,1.0,-18.78,-0.69,-2428.8,3314.32,20472.96,499.88,378.9,275.44
39,1.0,0.034,0.62,0.0,0.0,-25.27,-4.19,-2020.8,3310.32,20480.96,649.88,184.9,171.44
59,1.0,0.0,0.62,0.0,0.0,-28.53,-6.22,-2480.8,3254.32,20740.96,524.88,641.9,-142.56
78,1.0,0.394,1.0,0.074,1.0,-30.55,-7.74,-2652.8,3038.32,20772.96,377.88,680.9,-90.56
99,1.0,0.344,0.0,0.02,0.0,-32.34,-8.53,-2140.8,3482.32,20600.96,659.88,482.9,248.44
119,1.0,0.193,0.0,0.638,1.0,-33.94,-9.23,-1652.8,3366.32,20464.96,662.88,324.9,204.44
139,1.0,0.101,1.0,0.0,0.0,-34.75,-9.57,-2092.8,3558.32,21212.96,960.88,1291.9,0.44
158,1.0,0.151,1.0,0.0,0.0,-35.15,-9.7,-1568.8,3378.32,22264.96,2100.88,2618.9,-298.56
179,1.0,0.227,0.0,0.0,1.0,-35.29,-9.62,-828.8,3186.32,22612.96,3833.88,4824.9,-519.56
199,1.0,0.126,0.0,0.0,0.0,-34.77,-9.48,-916.8,2306.32,23680.96,5883.88,7641.9,-774.56
219,1.0,0.218,1.0,0.0,0.0,-33.59,-8.84,-1892.8,3218.32,25216.96,6743.88,9695.9,78.44
239,1.0,0.319,0.0,0.0,0.0,-32.96,-8.38,715.2,3618.32,25452.96,4935.88,9974.9,1514.44
259,0.766,0.495,1.0,0.0,0.0,-31.97,-8.8,399.2,3538.32,25984.96,-1025.12,11857.9,2771.44
279,1.0,0.277,0.0,0.0,0.0,-30.29,-10.41,-980.8,1914.32,27100.96,-7317.12,14544.9,4667.44
299,0.0,0.084,1.0,0.638,0.0,-27.77,-11.47,-1876.8,2366.32,28732.96,-5489.12,19419.9,7330.44
319,1.0,0.47,0.62,0.0,0.0,-24.69,-11.73,-2244.8,1130.32,30428.96,849.88,23238.9,11359.44
339,1.0,0.017,1.0,0.0,0.0,-21.1,-10.74,-4052.8,3358.32,29492.96,6866.88,27019.9,14122.44
359,1.0,0.193,1.0,0.0,0.0,-16.67,-9.32,-7400.8,3306.32,30468.96,10348.88,30555.9,14797.44
379,1.0,0.0,1.0,1.0,1.0,-12.03,-7.67,-10308.8,4350.32,29880.96,11454.88,30789.9,14091.44
399,1.0,0.227,1.0,0.0,1.0,-7.38,-5.81,-12376.8,5414.32,27028.96,12464.88,30653.9,12236.44
419,1.0,0.478,1.0,0.0,1.0,-2.24,-3.67,-16452.8,6074.32,25672.96,14304.88,30127.9,10913.44
439,1.0,0.076,0.0,0.0,0.0,2.64,-0.76,-17144.8,8562.32,24240.96,16713.88,29255.9,9997.44
459,1.0,0.084,0.155,0.181,0.0,7.4,2.6,-18028.8,10242.32,21948.96,17558.88,28316.9,7947.44
479,0.04,0.126,1.0,0.0,0.0,12.09,6.06,-19912.8,11790.32,21264.96,16608.88,26905.9,5914.44
499,0.741,0.042,0.62,0.638,1.0,16.45,8.94,-21800.8,10610.32,21092.96,15847.88,23572.9,2569.44
519,0.516,0.0,1.0,0.0,0.0,20.36,12.22,-22044.8,11398.32,17940.96,15805.88,19336.9,2205.44
539,0.0,0.0,0.0,0.612,1.0,23.42,16.1,-20972.8,13014.32,17076.96,17181.88,16705.9,1952.44
559,1.0,0.26,1.0,1.0,0.0,26.45,19.33,-22488.8,12526.32,19200.96,17404.88,17134.9,-1404.56
578,1.0,0.117,0.0,0.961,0.0,29.22,22.31,-24132.8,12974.32,19564.96,16636.88,15129.9,-2040.56
599,0.0,0.0,0.0,0.0,1.0,31.36,25.54,-23084.8,13130.32,17276.96,16777.88,11175.9,130.44
619,0.0,0.0,1.0,0.0,0.0,33.62,29.1,-23996.8,14210.32,16416.96,17362.88,11902.9,-1431.56
638,0.0,0.034,0.155,0.638,1.0,35.73,31.98,-24692.8,13654.32,17924.96,16935.88,11716.9,-2664.56
659,0.0,0.185,1.0,0.0,0.0,37.13,34.71,-23720.8,13982.32,17760.96,16389.88,8828.9,-1964.56
679,0.0,0.0,0.775,0.0,1.0,38.39,36.83,-23404.8,12178.32,16580.96,14780.88,6532.9,-2026.56
699,0.0,0.092,1.0,0.0,0.0,39.25,38.96,-23228.8,13322.32,17156.96,14537.88,5718.9,-2079.56
