timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
618,0.0,0.905,0.512,0.295,1.0,-17.15,2.14,-5405.6,5015.12,16797.36,5290.92,17970.58,-4782.94
638,0.0,0.789,0.563,0.299,1.0,-17.16,2.46,-6289.6,5615.12,15981.36,5398.92,16306.58,-4785.94
658,0.0,0.585,0.512,0.295,0.895,-17.37,2.83,-7565.6,5887.12,14653.36,4791.92,15040.58,-4966.94
678,0.0,0.796,0.537,0.302,0.895,-17.19,3.02,-9481.6,5719.12,15101.36,4356.92,13017.58,-4719.94
698,0.0,0.789,0.563,0.338,1.0,-17.2,3.37,-10137.6,5947.12,14657.36,4678.92,10766.58,-3892.94
718,0.0,0.789,0.486,0.295,0.895,-17.33,4.26,-10597.6,6843.12,13965.36,4872.92,9514.58,-3585.94
738,0.0,0.81,0.537,0.288,0.895,-17.17,5.16,-11809.6,7171.12,13661.36,3606.92,7732.58,-3498.94
758,0.0,0.789,0.563,0.377,0.955,-16.83,5.96,-12525.6,7595.12,14141.36,2208.92,5965.58,-3198.94
778,0.0,0.701,0.537,0.299,0.955,-16.36,6.46,-13185.6,7475.12,14829.36,1543.92,4418.58,-2700.94
798,0.0,0.816,0.537,0.306,0.774,-15.78,6.82,-13993.6,7187.12,15821.36,2280.92,2818.58,-1974.94
818,0.0,0.789,0.537,0.295,0.895,-15.23,7.66,-14065.6,8075.12,16485.36,3837.92,2614.58,-739.94
838,0.0,0.789,0.512,0.295,1.0,-14.48,8.91,-14485.6,9623.12,16449.36,3272.92,3124.58,-328.94
858,0.0,0.789,0.589,0.299,0.834,-13.62,9.87,-15193.6,10543.12,17093.36,404.92,2665.58,-804.94
878,0.0,0.789,0.77,0.302,0.895,-12.95,10.17,-15585.6,9675.12,18281.36,-1109.08,967.58,-1143.94
898,0.0,0.789,0.563,0.281,0.955,-12.49,10.38,-16001.6,8995.12,20009.36,575.92,-686.42,-602.94
918,0.0,0.782,0.563,0.295,1.0,-12.21,11.16,-15245.6,10207.12,20293.36,2721.92,-419.42,50.06
938,0.0,0.782,0.512,0.302,0.895,-11.69,11.83,-15441.6,10643.12,20713.36,1814.92,953.58,-534.94
957,0.0,0.789,0.512,0.299,0.895,-11.02,11.87,-16437.6,9203.12,21405.36,171.92,486.58,-851.94
978,0.0,0.789,0.977,0.32,1.0,-10.64,12.07,-16393.6,9151.12,22017.36,1590.92,-1144.42,-70.94
998,0.0,0.782,0.589,0.295,0.774,-10.37,12.81,-15877.6,10827.12,22013.36,2925.92,-1109.42,330.06
1018,0.0,0.789,0.537,0.302,0.895,-10.06,13.5,-15729.6,11971.12,22057.36,1341.92,-494.42,91.06
1038,0.0,0.789,0.563,0.295,0.895,-9.52,13.51,-16197.6,11487.12,22533.36,-2365.08,449.58,-970.94
1058,0.0,0.789,0.563,0.317,0.895,-9.07,12.83,-16889.6,9423.12,24241.36,-3729.08,-772.42,-1288.94
1077,0.0,0.782,0.563,0.302,0.895,-8.72,12.65,-16613.6,9579.12,24593.36,-665.08,-1312.42,-410.94
1096,0.0,0.789,0.537,0.288,0.895,-8.39,12.99,-16065.6,11083.12,24421.36,1012.92,-629.42,-221.94
1115,0.0,0.782,0.512,0.295,0.895,-7.98,13.49,-15933.6,12527.12,24141.36,353.92,407.58,-954.94
1136,0.0,0.782,0.537,0.253,1.0,-7.5,13.49,-15693.6,11687.12,23957.36,-2127.08,1086.58,-2177.94
1156,0.0,0.782,0.512,0.292,1.0,-6.96,13.13,-16169.6,10679.12,24197.36,-3347.08,962.58,-2373.94
1176,0.0,0.776,0.512,0.295,0.774,-6.51,13.03,-15977.6,11595.12,23949.36,-2912.08,666.58,-1593.94
1196,0.0,0.776,0.537,0.299,0.955,-6.19,13.28,-15349.6,12603.12,23489.36,-2015.08,610.58,-1553.94
1216,0.0,0.776,0.512,0.292,0.714,-5.95,13.88,-15045.6,13591.12,23581.36,-656.08,592.58,-1995.94
1236,0.0,0.782,0.537,0.281,0.0,-5.78,14.79,-14565.6,14699.12,23181.36,137.92,683.58,-3030.94
1256,0.0,0.782,0.512,0.299,0.593,-5.67,15.75,-14525.6,15019.12,22717.36,112.92,307.58,-4376.94
1276,0.0,0.776,0.563,0.288,1.0,-5.6,16.65,-14813.6,14883.12,22585.36,-47.08,-361.42,-5402.94
1295,0.0,0.776,0.563,0.295,0.774,-5.67,17.51,-14733.6,14835.12,23277.36,393.92,-1458.42,-6061.94
1315,0.0,0.762,0.563,0.285,0.955,-5.92,18.42,-14341.6,14719.12,23957.36,1579.92,-2042.42,-7007.94
1335,0.0,0.721,0.589,0.288,0.834,-6.14,19.31,-14217.6,13883.12,24185.36,2583.92,-1909.42,-8073.94
1355,0.0,0.776,0.512,0.288,0.714,-6.35,20.25,-14093.6,13531.12,24181.36,3643.92,-1758.42,-8649.94
1375,0.0,0.776,0.512,0.278,0.774,-6.52,21.14,-14017.6,13239.12,24169.36,3838.92,-1598.42,-9265.94
1395,0.0,0.769,0.512,0.295,0.0,-6.71,21.99,-13837.6,13571.12,23849.36,3373.92,-1577.42,-9673.94
1415,0.0,0.782,0.563,0.32,1.0,-6.85,22.55,-13893.6,12687.12,23425.36,2358.92,-1517.42,-10828.94
1435,0.0,0.782,0.563,0.295,1.0,-6.97,22.73,-14657.6,10935.12,23945.36,2241.92,-2396.42,-11300.94
1455,0.0,0.776,0.512,0.288,0.895,-7.18,23.05,-14637.6,10435.12,24045.36,3902.92,-3117.42,-10917.94
1475,0.0,0.776,0.537,0.32,1.0,-7.3,23.57,-14585.6,10799.12,23981.36,5024.92,-2635.42,-10740.94
1495,0.0,0.776,0.537,0.281,1.0,-7.35,23.87,-14485.6,10315.12,23545.36,4089.92,-2134.42,-11416.94
1515,0.0,0.782,0.589,0.292,1.0,-7.4,23.86,-14609.6,9583.12,23701.36,3112.92,-2423.42,-11899.94
1535,0.0,0.769,0.486,0.281,0.714,-7.48,23.69,-15037.6,8427.12,23757.36,3562.92,-3255.42,-11877.94
1555,0.0,0.769,0.512,0.285,0.895,-7.52,23.45,-15405.6,7219.12,23677.36,4620.92,-3654.42,-11521.94
1575,0.0,0.782,0.537,0.274,0.955,-7.49,23.17,-16073.6,6519.12,24329.36,5411.92,-3977.42,-10583.94
1595,0.0,0.769,0.512,0.288,0.834,-7.41,22.99,-16009.6,6779.12,24221.36,5769.92,-3733.42,-9523.94
1615,0.0,0.762,0.537,0.281,0.714,-7.24,22.78,-15713.6,7803.12,23901.36,4224.92,-2759.42,-9311.94
1635,0.0,0.776,0.563,0.281,1.0,-6.86,22.03,-16501.6,7115.12,23821.36,1370.92,-2455.42,-9518.94
1655,0.0,0.776,0.486,0.278,0.774,-6.52,20.98,-17229.6,5811.12,24489.36,865.92,-3430.42,-8909.94
1675,0.0,0.782,0.537,0.267,0.593,-6.31,20.25,-16929.6,6123.12,24905.36,2484.92,-3862.42,-7451.94
1695,0.0,0.776,0.563,0.281,1.0,-5.93,19.82,-16813.6,7259.12,24449.36,2911.92,-2690.42,-6803.94
1715,0.0,0.782,0.589,0.274,0.955,-5.39,19.13,-17197.6,7223.12,24237.36,1115.92,-2067.42,-7068.94
1735,0.0,0.769,0.512,0.274,0.955,-4.88,18.31,-17477.6,6407.12,25113.36,1142.92,-2294.42,-6225.94
1755,0.0,0.769,0.512,0.278,0.774,-4.33,17.79,-17297.6,6767.12,24449.36,2458.92,-1848.42,-5587.94
1775,0.0,0.762,0.512,0.299,0.834,-3.7,17.26,-17473.6,6783.12,24289.36,2317.92,-1575.42,-4993.94
1795,0.0,0.776,0.512,0.285,0.895,-3.1,16.86,-17445.6,7547.12,24601.36,2124.92,-1447.42,-4045.94
1815,0.0,0.755,0.357,0.278,1.0,-2.48,16.36,-17081.6,7891.12,24229.36,923.92,-909.42,-3747.94
1835,0.0,0.769,0.512,0.295,1.0,-1.75,15.72,-17525.6,7943.12,23757.36,-351.08,-677.42,-3843.94
1854,0.0,0.776,0.512,0.281,0.955,-1.09,15.1,-17625.6,7731.12,23885.36,-180.08,-1087.42,-3669.94
1873,0.0,0.769,0.537,0.288,0.955,-0.53,14.67,-17281.6,7899.12,23721.36,746.92,-1294.42,-3282.94
1892,0.0,0.769,0.512,0.285,0.0,0.04,14.32,-17201.6,8519.12,23797.36,403.92,-890.42,-3429.94
1913,0.0,0.701,0.537,0.281,0.593,0.61,13.7,-17165.6,7951.12,23641.36,-803.08,-870.42,-3336.94
1933,0.0,0.762,0.537,0.288,1.0,1.21,13.16,-17397.6,8079.12,23853.36,-631.08,-681.42,-2790.94
1953,0.0,0.776,0.537,0.281,1.0,1.82,12.71,-17245.6,8515.12,23789.36,-640.08,-273.42,-2492.94
1973,0.0,0.776,0.537,0.281,0.955,2.43,12.17,-17433.6,7775.12,23985.36,-552.08,-423.42,-2258.94
1992,0.0,0.762,0.512,0.285,0.834,2.96,11.84,-17313.6,7843.12,24009.36,722.92,-584.42,-1595.94
2012,0.0,0.769,0.512,0.281,0.834,3.49,11.67,-16837.6,8967.12,23521.36,228.92,-17.42,-1347.94
2033,0.0,0.708,0.537,0.281,0.955,4.09,11.28,-17261.6,8951.12,23217.36,-1429.08,-41.42,-1700.94
2053,0.0,0.782,0.537,0.285,1.0,4.55,10.81,-17321.6,7707.12,23757.36,-452.08,-831.42,-1223.94
2072,0.0,0.823,0.537,0.281,0.955,4.93,10.72,-17089.6,8295.12,23713.36,1275.92,-938.42,-672.94
2092,0.0,0.782,0.537,0.313,1.0,5.28,10.78,-16685.6,9467.12,23901.36,903.92,-459.42,-585.94
2112,0.0,0.769,0.537,0.285,1.0,5.74,10.65,-16917.6,9847.12,23873.36,-842.08,91.58,-810.94
2133,0.0,0.769,0.486,0.281,1.0,6.16,10.31,-17113.6,9027.12,24121.36,-1356.08,-269.42,-728.94
2152,0.0,0.769,0.537,0.288,1.0,6.5,10.15,-16889.6,8815.12,24165.36,79.92,-483.42,-371.94
2172,0.0,0.769,0.563,0.281,0.834,6.86,10.2,-16517.6,9327.12,23537.36,615.92,74.58,-152.94
2192,0.0,0.789,0.537,0.278,0.895,7.23,10.26,-16685.6,9283.12,23361.36,672.92,8.58,-221.94
2212,0.0,0.748,0.512,0.267,0.774,7.46,10.47,-16709.6,9531.12,23737.36,1579.92,-812.42,150.06
2232,0.0,0.769,0.537,0.278,0.834,7.62,10.73,-16329.6,10143.12,23721.36,1185.92,-748.42,101.06
2252,0.0,0.769,0.512,0.285,0.895,7.86,10.71,-16429.6,9907.12,23461.36,-471.08,-343.42,-136.94
2272,0.0,0.742,0.563,0.274,0.955,8.12,10.43,-16549.6,9151.12,23777.36,-1324.08,-237.42,-34.94
2292,0.0,0.776,0.512,0.278,0.654,8.35,10.33,-16545.6,9787.12,24029.36,-850.08,-258.42,559.06
2312,0.0,0.687,0.512,0.271,1.0,8.59,10.38,-16405.6,10331.12,23665.36,-617.08,-24.42,478.06
2332,0.0,0.755,0.512,0.274,0.774,8.79,10.45,-16445.6,10075.12,24125.36,-64.08,-220.42,56.06
2352,0.0,0.755,0.512,0.278,0.774,8.98,10.59,-16293.6,10459.12,23961.36,-119.08,-48.42,-141.94
2373,0.0,0.762,0.537,0.281,0.895,9.27,10.53,-16649.6,10223.12,23929.36,-1226.08,267.58,-552.94
2392,0.0,0.769,0.641,0.278,0.834,9.49,10.35,-16913.6,9015.12,24445.36,-535.08,-362.42,-202.94
2412,0.0,0.748,0.512,0.285,0.834,9.58,10.7,-16281.6,9959.12,24225.36,1855.92,-503.42,417.06
2432,0.0,0.769,0.537,0.271,0.774,9.68,11.23,-15813.6,11383.12,23805.36,1522.92,108.58,30.06
2452,0.0,0.755,0.512,0.281,1.0,9.93,11.41,-16109.6,11135.12,23365.36,-756.08,795.58,-851.94
2473,0.0,0.762,0.512,0.274,0.714,10.18,11.21,-16585.6,9499.12,23729.36,-1339.08,293.58,-1004.94
2492,0.0,0.769,0.512,0.278,0.0,10.33,11.22,-16497.6,9591.12,23909.36,8.92,-191.42,-398.94
2513,0.0,0.776,0.512,0.281,0.895,10.42,11.43,-16217.6,10367.12,23645.36,392.92,-209.42,-235.94
2533,0.0,0.755,0.589,0.274,0.895,10.58,11.53,-16341.6,10359.12,23489.36,-431.08,141.58,-657.94
2552,0.0,0.769,0.512,0.295,0.955,10.75,11.43,-16477.6,9399.12,23945.36,-535.08,110.58,-794.94
2572,0.0,0.755,0.512,0.274,1.0,10.9,11.5,-16349.6,9479.12,23829.36,492.92,182.58,-646.94
2592,0.0,0.755,0.537,0.271,0.774,11.06,11.69,-16333.6,10115.12,23373.36,417.92,293.58,-553.94
2612,0.0,0.728,0.512,0.271,0.895,11.18,11.69,-16369.6,9903.12,23461.36,-595.08,11.58,-673.94
2633,0.0,0.776,0.512,0.271,1.0,11.25,11.61,-16265.6,9567.12,23721.36,-708.08,-152.42,-617.94
2652,0.0,0.803,0.512,0.274,1.0,11.34,11.6,-16381.6,9671.12,23677.36,-430.08,-78.42,-611.94
2672,0.0,0.762,0.253,0.274,0.895,11.45,11.61,-16437.6,9919.12,23905.36,-459.08,18.58,-545.94
2692,0.0,0.708,0.537,0.271,0.714,11.56,11.61,-16529.6,9775.12,23933.36,-444.08,28.58,-569.94
2712,0.0,0.748,0.563,0.278,0.774,11.66,11.56,-16397.6,9343.12,23833.36,-252.08,93.58,-595.94
2732,0.0,0.762,0.563,0.285,0.834,11.79,11.54,-16281.6,9555.12,23813.36,-436.08,443.58,-534.94
2753,0.0,0.755,0.563,0.278,0.834,11.96,11.48,-16393.6,10071.12,23409.36,-1394.08,597.58,-334.94
2773,0.0,0.755,0.512,0.271,0.955,12.12,11.31,-16521.6,10091.12,23449.36,-2218.08,526.58,-615.94
2792,0.0,0.755,0.537,0.271,0.955,12.23,11.06,-16645.6,8999.12,23733.36,-1563.08,-1.42,-980.94
2812,0.0,0.714,0.512,0.278,0.172,12.26,11.01,-16725.6,8431.12,24225.36,552.92,-465.42,-637.94
2833,0.0,0.782,0.563,0.274,0.895,12.26,11.26,-16369.6,9655.12,23941.36,1142.92,-261.42,-183.94
2852,0.0,0.789,0.563,0.271,1.0,12.38,11.29,-16433.6,9943.12,23713.36,-749.08,488.58,-719.94
2872,0.0,0.755,0.512,0.281,0.895,12.51,11.12,-16833.6,8687.12,24329.36,-511.08,220.58,-782.94
2893,0.0,0.769,0.512,0.274,1.0,12.51,11.28,-16601.6,8723.12,24165.36,1623.92,-424.42,-194.94
2912,0.0,0.755,0.537,0.274,0.774,12.51,11.63,-16113.6,9879.12,23653.36,1536.92,151.58,-178.94
2933,0.0,0.742,0.537,0.271,0.955,12.6,11.73,-16385.6,10079.12,23713.36,-409.08,485.58,-594.94
2952,0.0,0.762,0.641,0.267,0.774,12.65,11.52,-16557.6,9159.12,24109.36,-1248.08,14.58,-461.94
2972,0.0,0.742,0.537,0.274,0.895,12.69,11.45,-16381.6,9171.12,24065.36,-475.08,225.58,-383.94
2992,0.0,0.755,0.667,0.281,0.895,12.84,11.38,-16469.6,9343.12,23525.36,-783.08,820.58,-650.94
