timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.427,0.064,1.0,0.021,1.0,33.18,-4.09,-1567.52,11.28,17373.6,7.04,2482.84,294.44
18,0.507,0.227,0.0,0.0,0.0,9.52,-11.64,-759.52,99.28,17381.6,-254.96,2427.84,29.44
39,0.483,0.506,0.0,0.698,0.0,-2.28,-15.6,-1163.52,63.28,17569.6,-561.96,2786.84,-268.56
59,0.489,0.476,0.0,0.17,0.0,-9.37,-18.42,-1435.52,-304.72,17605.6,-1008.96,2162.84,-275.56
79,0.465,0.215,0.06,0.048,0.0,-14.3,-20.52,-1271.52,-604.72,17789.6,-781.96,1230.84,-383.56
99,0.436,0.239,1.0,0.299,0.0,-18.26,-21.82,-815.52,-324.72,17953.6,-270.96,64.84,-590.56
119,0.445,0.403,1.0,0.0,0.962,-21.49,-22.51,-719.52,27.28,18297.6,428.04,-1107.16,-711.56
139,0.42,0.0,0.0,0.373,0.0,-24.28,-22.85,284.48,-20.72,19281.6,905.04,-1625.16,-275.56
159,0.43,0.294,0.298,0.265,0.178,-26.43,-23.21,444.48,-784.72,20697.6,762.04,-2186.16,104.44
179,0.415,0.0,1.0,0.678,0.0,-28.11,-23.08,68.48,-700.72,23657.6,1162.04,-4522.16,-153.56
199,0.389,0.336,0.982,0.0,1.0,-30.07,-22.9,-427.52,-652.72,24465.6,1085.04,-9095.16,-70.56
219,0.395,0.191,1.0,0.0,0.0,-32.41,-22.73,272.48,-1428.72,24737.6,2491.04,-12549.16,392.44
239,0.159,0.663,0.67,0.0,0.0,-35.16,-21.88,3340.48,-580.72,23861.6,6591.04,-12190.16,1871.44
259,0.127,0.0,0.0,0.617,0.0,-36.87,-20.0,5844.48,627.28,22977.6,12948.04,-2773.16,5164.44
279,0.187,0.445,0.0,0.143,0.0,-36.4,-17.4,6248.48,1323.28,24305.6,17379.04,11055.84,7423.44
299,0.158,0.476,0.328,0.204,1.0,-34.24,-14.73,4536.48,1995.28,24533.6,18250.04,21550.84,7472.44
319,0.153,0.106,1.0,0.292,1.0,-31.0,-11.91,3112.48,2799.28,24061.6,19506.04,29356.84,7738.44
339,0.109,0.318,1.0,0.0,0.0,-26.87,-9.13,-979.52,2511.28,26661.6,20505.04,31390.84,8391.44
359,0.097,0.403,0.0,0.055,1.0,-22.42,-5.49,-4363.52,3271.28,28117.6,26615.04,31390.84,11163.44
379,0.216,0.403,1.0,0.0,0.0,-17.79,-0.68,-7459.52,6107.28,27713.6,33136.04,31390.84,12022.44
399,0.143,0.942,0.759,0.0,0.0,-13.57,4.29,-6935.52,8783.28,26729.6,33136.04,31390.84,10120.44
