timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.981,0.253,0.0,0.0,0.069,2.76,17.84,-3834.24,1817.04,22201.6,420.92,976.08,1515.7
18,0.97,0.274,0.149,0.0,0.0,-9.71,-0.51,-4302.24,953.04,23961.6,721.92,1329.08,2121.7
39,0.937,0.26,0.0,0.0,0.641,-14.7,-9.61,-4694.24,-274.96,24417.6,768.92,490.08,2622.7
58,1.0,0.267,0.0,0.0,0.0,-17.8,-14.6,-4274.24,-234.96,24689.6,1820.92,542.08,2582.7
78,1.0,0.196,0.068,0.0,0.069,-19.35,-17.32,-4838.24,-2.96,25785.6,2504.92,859.08,2898.7
98,1.0,0.21,0.0,0.0,0.233,-20.11,-19.34,-5042.24,-642.96,26749.6,2134.92,1410.08,3630.7
118,1.0,0.224,0.028,0.0,0.151,-20.57,-20.95,-4878.24,-1034.96,26973.6,2243.92,2514.08,4159.7
139,1.0,0.196,0.028,0.0,0.0,-20.73,-22.51,-4790.24,-1814.96,27229.6,1516.92,3583.08,4685.7
159,1.0,0.21,0.0,0.0,0.396,-20.65,-24.12,-4626.24,-2714.96,27589.6,436.92,4792.08,4823.7
179,0.893,0.189,0.068,1.0,0.0,-20.52,-25.58,-4138.24,-3582.96,27857.6,919.92,5453.08,5626.7
198,0.448,0.174,0.0,0.0,0.559,-20.35,-26.78,-3958.24,-3718.96,26689.6,2788.92,6631.08,6314.7
218,0.554,0.167,0.0,0.0,0.641,-19.83,-27.39,-4442.24,-4050.96,26901.6,6136.92,8169.08,9766.7
239,0.398,0.139,0.109,0.0,0.641,-18.44,-27.38,-7126.24,-5106.96,27145.6,10983.92,10215.08,9737.7
260,0.707,0.146,0.028,0.0,0.722,-17.69,-26.5,-4966.24,-1858.96,26453.6,13385.92,10880.08,13756.7
279,0.457,0.146,0.0,0.0,0.478,-17.51,-26.02,-4878.24,-646.96,27717.6,8057.92,7085.08,14036.7
