timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.389,1.0,0.873,0.289,35.74,128.44,-4044.56,3057.44,20249.2,3455.92,822.04,212.02
19,0.0,0.396,1.0,0.879,0.236,14.68,96.46,-3172.56,2177.44,20489.2,418.92,-1688.96,-883.98
39,0.0,0.411,1.0,0.906,0.289,1.99,75.2,-3328.56,693.44,21125.2,-869.08,-2309.96,-1704.98
59,0.0,0.404,1.0,1.0,0.341,-6.88,60.08,-2800.56,-2.56,21321.2,-1352.08,-2460.96,-1263.98
78,0.0,0.426,1.0,1.0,0.551,-13.56,48.94,-2336.56,-162.56,21133.2,-1204.08,-2052.96,-477.98
97,0.0,0.448,1.0,1.0,0.289,-18.59,39.18,-1760.56,-2054.56,21133.2,-1563.08,-448.96,810.02
116,0.0,0.477,1.0,0.987,0.394,-22.57,31.25,-832.56,-2458.56,20485.2,-28.08,2847.04,2130.02
135,0.0,0.433,1.0,0.922,0.341,-25.49,24.75,-744.56,-2866.56,20525.2,1488.92,5357.04,2825.02
155,0.0,0.47,1.0,0.873,0.394,-27.5,19.36,-868.56,-2818.56,20909.2,1670.92,7583.04,3218.02
175,0.0,0.433,1.0,0.841,0.341,-28.6,14.29,-1504.56,-4574.56,21781.2,2133.92,8821.04,4066.02
195,0.0,0.396,1.0,0.835,0.289,-28.52,10.19,-4508.56,-3926.56,23817.2,846.92,9510.04,5121.02
215,0.0,0.36,1.0,0.879,0.184,-28.28,6.52,-5596.56,-3702.56,24421.2,-365.08,8458.04,6839.02
235,0.0,0.316,1.0,0.83,0.814,-27.55,3.07,-5564.56,-3530.56,25437.2,-2426.08,11350.04,7051.02
255,0.0,0.264,1.0,0.846,0.026,-26.53,-0.4,-6336.56,-5246.56,26553.2,-3279.08,11825.04,8754.02
273,0.0,0.22,1.0,0.835,0.341,-25.31,-3.89,-6304.56,-6486.56,28021.2,-4838.08,12997.04,10759.02
