timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1600,0.404,0.749,0.207,0.296,0.498,57.31,129.88,-16910.72,8321.92,5536.96,-9063.02,-11240.88,850.3
1620,0.509,0.194,1.0,0.794,0.0,56.62,132.05,-18426.72,9569.92,6760.96,-8091.02,-13777.88,-201.7
1640,0.642,0.128,0.83,0.133,0.0,54.29,134.29,-15982.72,10253.92,5276.96,-9962.02,-15457.88,-2283.7
1660,0.737,0.984,0.643,0.0,1.0,52.32,137.62,-15822.72,8421.92,4708.96,-11847.02,-13999.88,-3005.7
1680,0.77,0.307,1.0,1.0,0.0,53.02,138.68,-18210.72,8361.92,8048.96,-10177.02,-11553.88,-938.7
1700,0.692,1.0,0.0,0.733,0.0,53.21,135.67,-19234.72,9337.92,10416.96,-6908.02,-10652.88,-391.7
1720,1.0,0.702,1.0,0.819,0.0,53.46,133.63,-18274.72,9049.92,9500.96,-5922.02,-11791.88,-1616.7
1740,0.66,1.0,0.0,1.0,1.0,53.76,131.26,-18818.72,9065.92,9728.96,-6468.02,-11519.88,-1617.7
1760,0.802,1.0,0.0,1.0,1.0,53.96,128.43,-20050.72,9561.92,11040.96,-5234.02,-9864.88,-1983.7
1780,0.827,1.0,0.488,1.0,0.132,54.94,126.7,-18546.72,8949.92,9308.96,-6470.02,-7641.88,-3735.7
1800,0.81,0.608,1.0,1.0,0.0,55.49,121.09,-16690.72,7297.92,10760.96,-8202.02,-5206.88,-2197.7
1820,0.72,1.0,0.83,0.802,1.0,56.3,116.35,-18174.72,7157.92,12212.96,-3980.02,-1413.88,357.3
1840,0.925,1.0,1.0,1.0,1.0,55.45,109.04,-13770.72,3301.92,10604.96,-1824.02,2765.12,565.3
1860,1.0,0.937,0.456,1.0,1.0,55.31,103.93,-15070.72,4785.92,12804.96,404.98,3237.12,-341.7
1880,1.0,1.0,0.394,1.0,0.0,57.51,102.2,-20122.72,8537.92,10744.96,2349.98,2931.12,-3556.7
1900,1.0,0.288,0.0,0.493,1.0,59.63,94.79,-20078.72,5349.92,9812.96,-6876.02,3644.12,-5994.7
1920,1.0,1.0,0.176,1.0,1.0,62.49,89.21,-23266.72,6901.92,10012.96,-8380.02,5711.12,-9388.7
1940,1.0,1.0,0.0,1.0,1.0,65.7,92.03,-28310.72,9441.92,7304.96,-6114.02,8854.12,-12949.7
1960,1.0,1.0,0.488,0.948,0.0,68.69,92.87,-35922.72,17061.92,5832.96,-12226.02,13691.12,-20085.7
1980,1.0,1.0,1.0,0.974,1.0,72.22,93.34,-40526.72,19181.92,4284.96,-16077.02,18779.12,-27956.7
2000,1.0,1.0,0.02,1.0,1.0,76.24,92.59,-45270.72,18221.92,7284.96,-19676.02,21501.12,-31884.7
2020,1.0,0.222,0.612,0.39,1.0,79.92,90.3,-45270.72,16077.92,12868.96,-18603.02,19876.12,-30062.7
2040,1.0,0.589,0.0,0.588,0.0,82.98,88.63,-45270.72,15521.92,15516.96,-9824.02,17536.12,-25391.7
2060,0.978,1.0,0.519,0.965,1.0,85.13,86.8,-45270.72,9277.92,13512.96,-682.02,9312.12,-18731.7
2080,0.888,1.0,1.0,0.982,1.0,85.78,79.2,-45270.72,897.92,6820.96,2373.98,814.12,-11362.7
2100,0.925,1.0,1.0,1.0,1.0,85.43,71.09,-40714.72,-1102.08,3348.96,3063.98,-3104.88,-2582.7
2120,0.98,1.0,1.0,1.0,0.0,84.94,62.65,-35086.72,1813.92,2392.96,4458.98,-3835.88,4023.3
2140,0.885,1.0,1.0,0.0,0.0,84.51,53.42,-29910.72,4745.92,2204.96,3888.98,-3134.88,7011.3
2160,0.835,0.739,1.0,1.0,1.0,83.88,43.72,-26134.72,5905.92,2640.96,1424.98,-3584.88,8284.3
2180,0.91,1.0,0.893,1.0,0.791,82.98,34.19,-23686.72,6125.92,3616.96,108.98,-5486.88,9131.3
2200,0.685,1.0,0.0,0.682,0.0,81.92,24.69,-21478.72,7225.92,3832.96,2402.98,-5694.88,8929.3
2220,0.797,1.0,0.0,1.0,0.0,81.29,33.06,-21262.72,8609.92,4308.96,5016.98,-3496.88,7484.3
2240,1.0,1.0,0.0,0.0,0.0,80.91,40.68,-20858.72,9345.92,3892.96,4431.98,-391.88,4755.3
2260,1.0,0.579,1.0,1.0,0.0,80.99,47.23,-21814.72,9881.92,4004.96,1169.98,2062.12,1722.3
2280,0.84,1.0,0.0,1.0,1.0,81.6,53.49,-23350.72,9029.92,4396.96,-1892.02,3510.12,-1003.7
2300,1.0,0.796,0.0,0.811,0.0,82.41,59.85,-24670.72,8357.92,4524.96,-2524.02,4077.12,-2854.7
2320,0.865,0.542,1.0,1.0,1.0,83.38,66.28,-26422.72,8041.92,4872.96,-1823.02,4201.12,-3783.7
2340,0.7,1.0,1.0,1.0,1.0,84.5,72.71,-28474.72,7685.92,5612.96,-2018.02,4115.12,-4242.7
2360,0.757,1.0,1.0,0.622,1.0,85.49,61.64,-29814.72,6997.92,5820.96,-2747.02,3229.12,-4166.7
2380,0.843,1.0,1.0,1.0,1.0,86.35,51.13,-30750.72,6949.92,6116.96,-2171.02,2227.12,-3335.7
2400,0.767,1.0,1.0,1.0,0.0,87.12,41.3,-31682.72,6921.92,6300.96,-513.02,1646.12,-2308.7
2420,0.717,1.0,0.301,1.0,1.0,87.66,31.8,-31746.72,6853.92,5744.96,240.98,894.12,-1703.7
2440,1.0,1.0,0.176,1.0,1.0,87.95,22.57,-31090.72,6701.92,5164.96,127.98,73.12,-817.7
2460,0.76,1.0,1.0,1.0,1.0,88.14,13.62,-30154.72,6701.92,5032.96,137.98,-180.88,153.3
2480,0.855,1.0,1.0,1.0,1.0,88.25,4.9,-29246.72,6753.92,4736.96,329.98,-43.88,1025.3
2500,0.71,0.739,0.051,0.098,0.864,88.31,-3.7,-28386.72,6925.92,4704.96,107.98,-78.88,1571.3
2520,0.848,1.0,1.0,1.0,0.0,88.28,-12.22,-27706.72,7177.92,4600.96,-58.02,-288.88,1741.3
2540,1.0,1.0,1.0,0.665,0.0,88.24,-3.1,-27254.72,7689.92,4736.96,197.98,-394.88,1564.3
2560,0.76,1.0,0.55,1.0,1.0,88.18,5.5,-26926.72,8021.92,4772.96,396.98,-360.88,1016.3
2580,0.92,1.0,0.0,1.0,1.0,88.07,13.9,-26646.72,7897.92,4392.96,125.98,-91.88,310.3
2600,1.0,1.0,0.0,0.742,1.0,88.09,4.48,-27322.72,7605.92,4596.96,-539.02,366.12,-349.7
2620,0.78,1.0,0.176,1.0,1.0,88.2,-4.43,-27890.72,7209.92,4940.96,-1245.02,533.12,-884.7
2640,0.895,1.0,0.0,0.939,1.0,88.25,-12.82,-28126.72,6901.92,5032.96,-1397.02,53.12,-1124.7
2660,0.822,1.0,0.0,0.836,1.0,88.27,-21.06,-28462.72,7289.92,5324.96,-373.02,-538.88,-957.7
2680,0.918,1.0,1.0,0.45,1.0,88.24,-29.0,-28190.72,7409.92,5044.96,617.98,-411.88,-998.7
2700,0.79,1.0,0.0,0.27,0.132,88.29,-36.44,-28402.72,7065.92,4952.96,460.98,248.12,-1068.7
2720,0.437,1.0,1.0,1.0,0.0,88.43,-43.22,-28882.72,6441.92,5264.96,-370.02,644.12,-977.7
2740,0.89,0.429,1.0,1.0,0.0,88.55,-49.68,-29266.72,6385.92,5512.96,-545.02,377.12,-572.7
2760,0.707,1.0,0.114,1.0,1.0,88.52,-55.94,-28958.72,6397.92,5228.96,-29.02,-277.88,-62.7
2780,0.843,0.57,0.674,1.0,1.0,88.4,-62.4,-28078.72,7025.92,5012.96,598.98,-511.88,214.3
2800,0.807,1.0,0.0,1.0,0.425,88.39,-68.86,-27998.72,7389.92,5360.96,938.98,-198.88,216.3
2820,0.647,1.0,0.0,1.0,1.0,88.43,-75.14,-27970.72,7413.92,5460.96,642.98,61.12,-51.7
2840,0.765,0.852,0.051,1.0,0.0,88.41,-80.92,-28050.72,6993.92,5340.96,281.98,-73.88,-289.7
2860,0.637,1.0,0.83,1.0,1.0,88.3,-86.5,-27878.72,6981.92,5168.96,260.98,-391.88,-457.7
2880,0.635,1.0,0.0,1.0,1.0,88.17,-92.0,-27754.72,7161.92,5076.96,582.98,-337.88,-392.7
2900,0.725,0.42,0.0,1.0,1.0,88.12,-97.36,-27938.72,7229.92,5116.96,487.98,60.12,-490.7
2920,0.72,0.993,0.207,1.0,1.0,88.11,-102.56,-28074.72,7237.92,5252.96,198.98,165.12,-637.7
2940,0.657,1.0,0.394,1.0,0.0,88.05,-107.5,-28138.72,7185.92,5160.96,400.98,38.12,-782.7
2960,0.687,1.0,0.0,1.0,1.0,87.93,-112.19,-28126.72,7101.92,4932.96,603.98,-93.88,-851.7
2980,0.69,1.0,0.799,0.0,1.0,87.77,-116.48,-27786.72,6805.92,5024.96,541.98,-211.88,-836.7
