timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1460,0.607,0.022,1.0,1.0,0.0,43.21,-13.73,-30187.36,-11488.56,-10102.88,-6108.08,31604.22,2509.98
1480,0.475,0.411,1.0,0.133,0.363,47.57,-21.66,-26539.36,-14756.56,-15750.88,-12899.08,31604.22,8602.98
1500,0.631,0.761,1.0,0.083,0.0,51.06,-30.01,-19507.36,-11852.56,-21090.88,-14467.08,31604.22,17694.98
1520,0.423,0.347,0.0,0.259,0.001,53.82,-38.23,-13339.36,-10280.56,-25510.88,-13722.08,31604.22,25471.98
1540,0.59,1.0,0.0,0.572,0.854,56.16,-46.39,-11159.36,-8092.56,-25510.88,-14330.08,31268.22,32299.98
1560,0.592,0.353,0.328,0.421,0.105,55.45,-54.23,-8755.36,-6372.56,-25510.88,-13405.08,12749.22,32898.98
1580,0.662,0.525,1.0,0.653,0.0,52.13,-62.13,-4707.36,-1228.56,-25510.88,-13086.08,-2671.78,32898.98
1600,0.592,0.634,1.0,0.434,0.0,47.02,-70.48,-3119.36,1759.44,-23154.88,-16743.08,-14502.78,32898.98
1620,0.651,0.258,1.0,0.0,0.0,40.65,-78.99,-1895.36,2923.44,-20154.88,-19686.08,-23097.78,32898.98
1640,0.55,0.487,0.656,0.534,0.0,33.59,-87.04,-2167.36,3611.44,-16410.88,-18669.08,-28925.78,30851.98
1660,0.622,1.0,0.0,0.841,0.0,26.14,-94.2,-2683.36,4267.44,-11546.88,-14738.08,-32371.78,26983.98
1680,0.484,0.022,1.0,0.0,0.0,18.59,-101.07,-3371.36,6295.44,-7686.88,-12705.08,-33930.78,22731.98
1700,0.64,0.0,0.0,0.371,1.0,11.22,-90.27,-4139.36,7923.44,-4798.88,-14593.08,-33930.78,17675.98
1720,0.616,0.704,1.0,0.647,0.0,4.05,-80.36,-4923.36,7515.44,-2562.88,-18989.08,-33930.78,12216.98
1740,0.596,0.519,0.0,0.0,0.441,-3.55,-71.39,-3763.36,7087.44,497.12,-23898.08,-33930.78,7922.98
1760,0.802,0.347,0.0,0.071,0.027,-11.66,-63.11,-2795.36,7079.44,3557.12,-25776.08,-33930.78,5144.98
1780,0.782,0.443,0.656,1.0,0.0,-19.81,-54.26,-4411.36,6639.44,5361.12,-22255.08,-33930.78,4227.98
1800,0.616,0.564,1.0,0.202,0.57,-27.69,-49.24,-6115.36,7823.44,7281.12,-16755.08,-33930.78,3585.98
1820,0.427,0.513,0.0,0.866,0.0,-35.3,-44.42,-3707.36,8079.44,7433.12,-15387.08,-33930.78,2267.98
1840,0.449,0.43,1.0,1.0,0.0,-42.46,-51.31,-1275.36,4891.44,5445.12,-19217.08,-33930.78,1223.98
1860,0.454,0.379,0.219,0.0,1.0,-48.64,-52.65,-3447.36,4311.44,10365.12,-17876.08,-33127.78,-1058.02
1880,0.407,1.0,0.0,1.0,0.0,-51.9,-50.11,-5639.36,8547.44,13173.12,-10342.08,-21929.78,-3422.02
1900,0.274,1.0,0.0,0.496,1.0,-52.6,-47.26,-5863.36,10611.44,15533.12,-10298.08,-9433.78,-6364.02
1920,0.116,0.838,0.0,1.0,1.0,-50.81,-47.23,-8731.36,8135.44,20261.12,-22639.08,571.22,-14862.02
1940,0.41,1.0,1.0,1.0,1.0,-47.51,-48.47,-14547.36,5515.44,23933.12,-28105.08,3653.22,-19044.02
1960,0.859,1.0,0.0,0.603,1.0,-42.59,-48.7,-18019.36,1807.44,27077.12,-18440.08,12851.22,-17860.02
1980,0.977,1.0,1.0,1.0,1.0,-36.02,-47.54,-28391.36,-276.56,33277.12,-8751.08,20434.22,-16911.02
2000,0.942,1.0,1.0,1.0,1.0,-30.1,-44.26,-36459.36,10487.44,33205.12,-1858.08,13759.22,-19423.02
2020,1.0,1.0,1.0,1.0,1.0,-24.83,-41.37,-37967.36,10443.44,28905.12,-4234.08,8567.22,-23888.02
2040,1.0,1.0,0.0,0.171,0.389,-19.21,-38.48,-41507.36,10519.44,27873.12,-3851.08,10666.22,-26012.02
2060,0.886,0.978,1.0,1.0,1.0,-13.22,-35.4,-44999.36,9415.44,27025.12,-1003.08,13281.22,-22060.02
2080,1.0,1.0,0.0,0.597,1.0,-7.55,-32.21,-44999.36,10875.44,26237.12,-917.08,12369.22,-17175.02
2100,1.0,1.0,1.0,1.0,0.079,-2.25,-29.63,-41435.36,7315.44,21249.12,-1109.08,9694.22,-13225.02
2120,1.0,1.0,1.0,0.064,0.0,3.02,-26.83,-40079.36,7139.44,17753.12,1069.92,9173.22,-8474.02
2140,1.0,1.0,1.0,0.866,1.0,8.03,-23.69,-36543.36,7759.44,15337.12,2433.92,8127.22,-3723.02
2160,1.0,1.0,1.0,1.0,0.0,13.12,-19.92,-34727.36,8539.44,12553.12,3516.92,8404.22,-912.02
2180,1.0,1.0,0.874,0.866,0.0,17.89,-15.86,-33155.36,8811.44,10857.12,2574.92,6754.22,-198.02
2200,1.0,1.0,1.0,1.0,0.57,22.05,-11.71,-31459.36,8347.44,9517.12,2139.92,2731.22,2540.98
2219,1.0,1.0,1.0,1.0,0.0,25.5,-6.79,-27383.36,8703.44,8713.12,2731.92,-664.78,3358.98
2239,0.984,1.0,0.0,1.0,0.0,28.78,-1.66,-26719.36,9023.44,8573.12,3374.92,-610.78,3758.98
2259,0.837,1.0,1.0,1.0,1.0,32.01,3.37,-26267.36,9087.44,8501.12,3383.92,51.22,3797.98
2279,0.945,1.0,0.0,0.772,0.0,35.22,8.35,-26563.36,9015.44,8173.12,2523.92,378.22,3449.98
2299,1.0,1.0,0.328,1.0,1.0,38.53,12.07,-26335.36,7603.44,8217.12,2355.92,327.22,2609.98
2319,1.0,1.0,1.0,0.697,1.0,41.85,13.68,-26407.36,6647.44,8125.12,2607.92,468.22,2444.98
2339,1.0,1.0,0.0,0.665,1.0,45.14,16.16,-26691.36,6931.44,8097.12,3094.92,1146.22,2558.98
2360,1.0,1.0,1.0,0.634,1.0,48.27,17.42,-27127.36,6719.44,8761.12,1700.92,1629.22,1608.98
2379,1.0,0.965,1.0,0.459,0.0,51.29,16.57,-27243.36,5767.44,8549.12,304.92,1676.22,710.98
2399,1.0,1.0,0.219,0.985,1.0,54.13,15.59,-27183.36,5479.44,8785.12,733.92,1724.22,1109.98
2419,0.989,1.0,0.0,1.0,0.0,56.99,16.4,-26875.36,6543.44,8921.12,1247.92,2414.22,1134.98
2439,1.0,0.895,0.0,0.985,0.0,59.82,18.65,-26919.36,7447.44,8637.12,420.92,3046.22,543.98
2459,1.0,1.0,1.0,1.0,0.906,62.56,20.45,-27271.36,7247.44,8601.12,-131.08,2959.22,681.98
2479,0.969,0.525,0.0,1.0,1.0,64.99,22.63,-26967.36,7711.44,8821.12,35.92,2271.22,302.98
2499,0.938,1.0,0.0,1.0,0.234,67.27,24.58,-27411.36,7695.44,8937.12,-151.08,1959.22,217.98
2519,0.975,0.946,1.0,1.0,0.596,69.39,26.66,-27863.36,8079.44,9125.12,-319.08,1897.22,-108.02
2539,0.993,0.946,1.0,1.0,0.0,71.37,28.86,-28047.36,8679.44,9341.12,-921.08,2193.22,-274.02
2560,1.0,1.0,0.0,1.0,0.751,73.24,31.05,-28599.36,8787.44,9205.12,-1533.08,1949.22,-594.02
2580,1.0,0.742,0.0,1.0,0.0,75.0,32.65,-27491.36,7923.44,8993.12,-1383.08,1126.22,-684.02
2599,1.0,0.946,1.0,1.0,0.596,76.64,34.44,-28423.36,8083.44,9033.12,-461.08,833.22,-4.02
2619,1.0,0.87,1.0,0.916,0.0,78.13,36.01,-28127.36,7839.44,9061.12,343.92,245.22,-88.02
2639,1.0,1.0,0.0,1.0,0.0,79.57,37.62,-28675.36,8167.44,9349.12,515.92,716.22,187.98
2659,1.0,0.793,1.0,1.0,0.208,81.03,38.49,-28147.36,7363.44,8805.12,-889.08,389.22,86.98
2679,1.0,0.277,0.0,0.803,0.0,82.31,39.48,-28283.36,7743.44,9165.12,-1035.08,178.22,122.98
2699,1.0,1.0,1.0,1.0,1.0,83.43,39.82,-27875.36,7319.44,9445.12,-933.08,-298.78,302.98
2719,1.0,0.933,0.0,0.678,0.0,84.46,40.84,-28375.36,8031.44,9481.12,-718.08,-231.78,475.98
2739,0.945,1.0,1.0,1.0,1.0,85.4,41.89,-28035.36,8111.44,9421.12,-890.08,-409.78,337.98
2760,1.0,1.0,1.0,0.96,0.57,86.27,43.02,-27951.36,8455.44,9557.12,-1222.08,-192.78,-223.02
2780,1.0,1.0,0.0,1.0,0.079,87.21,43.8,-27627.36,7923.44,9297.12,-1321.08,72.22,-211.02
2799,1.0,1.0,1.0,0.978,0.596,88.08,44.75,-28451.36,8303.44,9597.12,-810.08,357.22,236.98
2819,0.94,0.914,0.0,0.684,0.0,88.87,45.48,-28427.36,8147.44,9689.12,-799.08,95.22,293.98
2839,1.0,1.0,1.0,1.0,0.957,89.55,46.25,-28307.36,8287.44,9661.12,-1069.08,-217.78,14.98
2859,1.0,1.0,1.0,0.853,0.0,90.28,46.4,-27403.36,7419.44,9289.12,-792.08,-312.78,317.98
2879,1.0,1.0,0.0,1.0,0.0,90.99,47.42,-27291.36,8247.44,9397.12,335.92,458.22,669.98
2899,0.984,0.729,0.0,0.822,0.105,91.7,48.46,-28039.36,8487.44,9473.12,-85.08,891.22,234.98
2919,0.864,0.844,1.0,0.809,1.0,92.35,49.03,-27819.36,7831.44,9177.12,-410.08,117.22,-26.02
2939,1.0,0.659,0.437,0.941,0.363,93.02,49.5,-27127.36,7455.44,8757.12,-68.08,-88.78,143.98
2959,1.0,1.0,0.0,1.0,1.0,93.74,50.53,-27095.36,7823.44,8609.12,57.92,700.22,48.98
2979,1.0,0.933,1.0,0.872,0.0,94.41,51.44,-27967.36,8171.44,9005.12,-162.08,1141.22,-328.02
