timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1059,0.843,0.191,0.0,0.578,0.785,-3.03,-65.14,-21093.52,9394.8,8642.64,6936.22,1507.18,26762.56
1079,0.866,0.075,0.0,0.745,1.0,2.01,-56.7,-20261.52,7502.8,6174.64,5192.22,414.18,24993.56
1099,0.837,0.0,0.0,0.774,0.0,6.57,-46.74,-20433.52,9038.8,5374.64,8676.22,1528.18,22512.56
1119,0.767,0.001,1.0,0.377,0.0,10.49,-37.43,-21409.52,12538.8,5974.64,9461.22,3735.18,19247.56
1139,0.797,0.0,0.0,0.441,1.0,14.23,-28.85,-22121.52,12858.8,5446.64,5358.22,3433.18,16806.56
1159,0.901,0.001,1.0,0.755,0.906,18.01,-20.89,-22433.52,11222.8,4638.64,-10.78,2239.18,14787.56
1179,0.924,0.0,1.0,0.299,1.0,22.19,-12.46,-23165.52,9714.8,4414.64,2923.22,3373.18,12843.56
1199,0.843,0.0,1.0,0.559,0.0,25.9,-4.7,-24229.52,11354.8,5182.64,5354.22,2944.18,11129.56
1219,0.85,0.0,0.0,0.926,0.634,28.73,2.54,-24653.52,14194.8,5746.64,5968.22,1378.18,9689.56
1239,0.864,0.0,0.0,0.671,0.0,31.05,9.6,-24537.52,14566.8,4578.64,3882.22,-776.82,8970.56
1259,0.95,0.0,0.0,0.975,0.271,33.11,16.46,-23721.52,13258.8,3286.64,540.22,-2465.82,8240.56
1279,0.799,0.0,0.0,0.618,1.0,35.17,23.2,-23381.52,12618.8,3702.64,2336.22,-2571.82,7598.56
1299,0.813,0.0,0.0,0.828,0.0,37.11,29.53,-23777.52,13326.8,4898.64,5334.22,-2500.82,6991.56
1319,0.931,0.0,0.0,0.431,0.755,38.55,35.55,-24301.52,15874.8,5082.64,5989.22,-2821.82,6153.56
1339,0.809,0.001,1.0,0.74,1.0,39.79,40.96,-24077.52,16310.8,4626.64,2756.22,-3207.82,5069.56
1359,0.899,0.207,1.0,0.809,1.0,40.95,45.96,-23085.52,15434.8,4334.64,676.22,-3361.82,3785.56
1379,0.829,0.0,0.0,0.495,0.0,42.27,50.88,-23033.52,14846.8,4914.64,2921.22,-2582.82,2274.56
1399,0.887,0.0,0.0,0.519,0.573,43.26,55.56,-22829.52,16994.8,5758.64,4628.22,-2051.82,729.56
1419,0.918,0.0,0.0,1.0,1.0,44.11,59.49,-23077.52,18070.8,5478.64,505.22,-1892.82,-736.44
1439,0.808,0.017,1.0,0.191,0.392,45.21,62.54,-22785.52,16014.8,4978.64,-5488.78,-1562.82,-2392.44
1459,0.808,0.0,1.0,0.598,0.0,46.29,65.5,-21861.52,15842.8,4646.64,-5812.78,-642.82,-4112.44
1479,0.676,0.0,0.0,0.426,1.0,47.25,68.29,-22737.52,16410.8,5454.64,-4463.78,-1328.82,-6543.44
1499,0.904,0.0,0.0,0.539,1.0,47.75,71.1,-25317.52,18026.8,5582.64,-3176.78,-4690.82,-13164.44
1519,0.915,0.0,0.0,1.0,0.0,47.61,74.23,-24637.52,17134.8,2950.64,-4791.78,-9068.82,-26702.44
1539,0.676,0.199,0.0,0.417,0.392,47.91,76.97,-23973.52,12970.8,4030.64,-6285.78,-10077.82,-32595.44
1559,0.825,0.0,0.0,0.73,0.0,48.71,78.67,-22081.52,10346.8,7094.64,-1245.78,-8741.82,-32595.44
1579,0.746,0.0,1.0,0.51,0.0,49.55,75.63,-26789.52,3850.8,15274.64,-3452.78,-5076.82,-32595.44
1599,0.929,0.0,1.0,0.578,0.0,48.44,72.77,-25613.52,13254.8,16326.64,-19405.78,-14747.82,-32595.44
1619,0.899,0.0,0.0,0.745,0.0,47.08,63.06,-18133.52,3546.8,5954.64,-26421.78,-25421.82,-32595.44
1639,0.813,0.0,0.0,0.73,0.271,43.34,53.24,-13805.52,-24405.2,1394.64,-23311.78,-18578.82,-12187.44
1659,0.711,0.0,1.0,0.588,0.0,42.32,46.41,-18473.52,-26893.2,5562.64,-8106.78,-3621.82,-409.44
1679,0.815,0.0,0.0,0.0,1.0,43.51,43.25,-23105.52,-19165.2,9954.64,12085.22,6900.18,4662.56
1699,0.767,0.0,1.0,0.573,1.0,46.13,42.3,-24137.52,-7809.2,12030.64,21461.22,11877.18,13606.56
1719,0.804,0.0,0.644,0.931,1.0,49.7,41.43,-24665.52,-1873.2,12162.64,16950.22,14929.18,21506.56
1739,0.806,0.0,0.0,1.0,0.0,54.16,39.24,-25217.52,826.8,9722.64,8378.22,18055.18,28794.56
1759,0.591,0.0,1.0,0.902,1.0,59.55,34.84,-24501.52,1910.8,6066.64,4222.22,23139.18,32939.56
1779,0.651,0.0,0.0,0.269,1.0,65.95,34.2,-26037.52,5482.8,7290.64,4578.22,28442.18,32939.56
1799,0.628,0.042,0.0,1.0,1.0,71.04,35.57,-28453.52,6990.8,10254.64,9406.22,24681.18,32939.56
1819,0.618,0.0,1.0,1.0,1.0,75.23,40.83,-27457.52,9982.8,6970.64,16657.22,19984.18,32939.56
1839,0.677,0.0,0.0,0.809,1.0,78.02,47.56,-28329.52,14106.8,4210.64,18512.22,15632.18,32939.56
1859,0.579,0.0,0.0,0.603,0.089,79.5,54.88,-24941.52,13686.8,78.64,15500.22,10637.18,32939.56
1879,0.755,0.0,0.0,0.569,0.271,79.43,62.09,-23569.52,15050.8,-1825.36,15615.22,3692.18,26625.56
1899,0.641,0.257,1.0,0.603,0.0,77.84,68.73,-18709.52,21762.8,-3389.36,17089.22,1785.18,12660.56
1919,0.63,0.15,1.0,0.451,1.0,76.09,73.85,-21049.52,25042.8,-2613.36,10849.22,-622.82,-265.44
1939,0.609,0.0,0.0,0.804,1.0,73.77,76.84,-26069.52,21466.8,-521.36,-1676.78,-10500.82,-12646.44
1959,0.681,0.0,1.0,1.0,0.876,70.46,81.28,-27113.52,11978.8,-3365.36,-2828.78,-22801.82,-29801.44
1979,0.56,0.0,0.0,0.578,1.0,65.69,85.0,-23865.52,21110.8,2062.64,8271.22,-28251.82,-32595.44
1999,0.73,0.0,0.0,0.946,0.0,60.66,84.64,-27989.52,30926.8,12210.64,-9131.78,-29304.82,-32595.44
2019,0.639,0.249,1.0,0.181,0.0,54.89,80.99,-21889.52,26470.8,10562.64,-32244.78,-33943.82,-32595.44
2039,0.581,0.017,1.0,0.897,1.0,48.13,81.41,-11405.52,10470.8,-3809.36,-32244.78,-33943.82,-32595.44
2059,0.674,0.15,0.0,1.0,1.0,41.24,68.28,-6817.52,-26893.2,-11785.36,-32244.78,-33943.82,-17782.44
2079,0.721,0.0,0.644,0.613,0.0,38.73,56.3,-14737.52,-26893.2,-4361.36,-31478.78,-10153.82,-4769.44
2099,0.688,0.026,0.0,0.573,1.0,38.92,52.55,-20737.52,-26021.2,5186.64,16434.22,4058.18,1013.56
2119,0.718,0.844,0.0,0.0,1.0,41.14,53.1,-24385.52,-2925.2,13258.64,31257.22,7322.18,7492.56
2139,0.626,0.0,0.0,0.858,1.0,43.2,51.67,-27533.52,730.8,15794.64,10897.22,4692.18,10525.56
2159,0.781,1.0,1.0,1.0,1.0,44.6,47.24,-27481.52,-709.2,11714.64,-2972.78,-1199.82,7734.56
2179,0.699,0.0,0.0,1.0,1.0,46.06,41.76,-25261.52,42.8,7666.64,-3257.78,-2225.82,7293.56
2199,0.637,0.736,0.0,0.671,1.0,48.19,37.2,-24997.52,610.8,7834.64,632.22,2291.18,6284.56
2219,0.778,0.0,1.0,1.0,1.0,50.81,34.58,-25985.52,2254.8,9894.64,3923.22,5795.18,5583.56
2239,0.642,0.422,0.0,0.745,1.0,53.03,32.51,-26925.52,2266.8,10978.64,5238.22,4403.18,5600.56
2259,0.379,0.183,1.0,1.0,1.0,54.93,30.88,-26317.52,3982.8,9698.64,4763.22,838.18,3537.56
2279,0.528,0.0,1.0,1.0,1.0,56.72,28.25,-25325.52,3770.8,8294.64,2117.22,-331.82,1758.56
2298,0.482,0.0,0.0,0.588,0.483,58.4,25.0,-25073.52,2830.8,8306.64,801.22,293.18,613.56
2319,0.537,0.0,0.0,0.196,0.0,59.83,22.01,-25205.52,2090.8,9218.64,1230.22,463.18,133.56
2339,0.67,0.0,1.0,0.789,1.0,60.87,18.65,-25301.52,726.8,8838.64,2063.22,-876.82,-113.44
2359,0.63,0.414,0.0,0.735,1.0,61.75,15.92,-25313.52,1714.8,9882.64,1032.22,-1799.82,-917.44
2379,0.69,0.166,1.0,0.0,0.0,62.43,12.95,-25313.52,1010.8,10346.64,-660.78,-1941.82,-1516.44
2399,0.681,0.0,1.0,1.0,0.0,63.01,9.91,-24897.52,658.8,10358.64,-1112.78,-1920.82,-1885.44
2419,0.669,0.067,0.0,1.0,0.0,63.6,6.65,-24973.52,-193.2,10078.64,-1277.78,-1163.82,-1794.44
2439,0.727,0.0,0.0,1.0,0.059,64.18,3.16,-25117.52,-1245.2,9514.64,-1143.78,-531.82,-1084.44
2459,0.679,0.0,0.0,0.328,1.0,64.74,-0.33,-25217.52,-1965.2,9358.64,-760.78,72.18,-541.44
2479,0.567,1.0,1.0,1.0,0.483,65.37,-3.5,-25657.52,-1697.2,9474.64,72.22,361.18,-173.44
2499,0.556,0.0,0.0,0.593,0.725,66.12,-6.31,-25653.52,-825.2,9170.64,1493.22,501.18,167.56
2518,0.602,0.0,0.0,1.0,0.0,67.0,-8.64,-25401.52,202.8,9318.64,2479.22,897.18,355.56
2539,0.674,0.0,1.0,0.534,0.0,67.79,-10.71,-25433.52,334.8,9926.64,2106.22,869.18,141.56
2558,0.141,0.0,1.0,0.716,1.0,68.4,-12.98,-25377.52,10.8,9798.64,1116.22,187.18,-40.44
2578,0.878,0.199,0.644,1.0,1.0,68.92,-15.31,-25233.52,-9.2,9694.64,471.22,-180.82,-204.44
2599,0.72,0.001,1.0,0.466,1.0,69.29,-17.66,-25281.52,-485.2,9942.64,-104.78,-494.82,-296.44
2619,0.618,0.0,1.0,1.0,0.0,69.49,-20.09,-24833.52,-1109.2,9878.64,-177.78,-720.82,-307.44
2639,0.662,0.0,0.0,0.294,0.0,69.71,-22.17,-24921.52,-889.2,10226.64,569.22,-501.82,-317.44
2659,0.623,0.0,0.0,0.387,0.513,70.02,-23.94,-25017.52,14.8,10338.64,727.22,-481.82,152.56
2679,0.28,0.0,1.0,0.515,1.0,70.28,-25.93,-25337.52,-629.2,10458.64,-505.78,-303.82,75.56
2699,0.672,1.0,0.0,0.573,1.0,70.49,-27.9,-25049.52,-449.2,10174.64,-538.78,-567.82,89.56
2719,0.588,0.0,0.0,1.0,0.0,70.7,-29.84,-25169.52,-589.2,10126.64,-573.78,-505.82,158.56
2739,0.721,0.0,0.0,0.417,0.967,70.97,-31.67,-25109.52,-265.2,9990.64,-578.78,-200.82,128.56
2759,0.674,0.0,0.0,0.588,0.241,71.28,-33.49,-25341.52,-137.2,9990.64,-1109.78,-76.82,257.56
2779,0.537,0.0,0.0,0.868,1.0,71.6,-35.36,-25429.52,-29.2,9738.64,-1567.78,-134.82,280.56
2799,0.728,0.0,0.0,0.701,1.0,71.8,-37.28,-25217.52,-753.2,9674.64,-1298.78,-131.82,50.56
2818,0.676,0.0,0.0,1.0,1.0,71.95,-38.9,-25137.52,-1021.2,9946.64,7.22,125.18,-26.44
2839,0.795,0.0,1.0,0.956,0.0,72.16,-40.26,-25013.52,-581.2,9874.64,1012.22,333.18,92.56
2859,0.753,0.0,0.0,1.0,0.0,72.36,-41.53,-25325.52,-689.2,10042.64,987.22,360.18,253.56
2879,0.626,0.0,0.0,0.0,0.271,72.57,-42.69,-25197.52,-209.2,9998.64,881.22,212.18,158.56
2899,0.727,0.0,1.0,0.745,1.0,72.7,-43.91,-25137.52,-469.2,10086.64,295.22,131.18,117.56
2919,0.663,0.0,0.0,0.887,1.0,72.81,-45.14,-25249.52,-489.2,9954.64,229.22,-38.82,257.56
2939,0.663,0.0,1.0,0.627,1.0,72.91,-46.32,-25349.52,-493.2,9966.64,196.22,-71.82,258.56
2959,0.672,0.0,1.0,0.402,0.0,73.02,-47.41,-25389.52,-401.2,9818.64,611.22,-42.82,365.56
2978,0.728,0.0,0.0,1.0,1.0,73.17,-48.29,-25265.52,14.8,9882.64,984.22,72.18,232.56
