timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.933,1.0,0.0,0.208,0.0,62.5,-150.07,-4818.64,5523.36,24461.76,-7528.5,6186.42,-2995.72
19,1.0,0.442,0.0,0.15,0.0,37.78,-112.0,-4690.64,5391.36,24049.76,-8197.5,8571.42,-3348.72
39,1.0,0.158,0.202,0.354,0.287,24.9,-91.65,-5410.64,3675.36,25221.76,-9927.5,10675.42,-4206.72
59,1.0,0.0,0.0,0.04,0.152,17.85,-79.34,-6730.64,2011.36,27245.76,-10948.5,10621.42,-5296.72
79,1.0,0.0,0.0,0.325,0.287,12.66,-70.24,-5742.64,2067.36,28401.76,-7760.5,9952.42,-5071.72
99,1.0,0.024,0.0,0.427,0.287,9.12,-62.87,-6038.64,2399.36,29485.76,-4493.5,9940.42,-3939.72
119,1.0,0.049,0.101,0.281,0.0,6.68,-57.56,-6834.64,1411.36,30457.76,-5766.5,9002.42,-2668.72
139,1.0,0.032,0.0,0.172,0.726,4.43,-53.88,-6158.64,1347.36,30785.76,-9808.5,7568.42,-3763.72
159,1.0,0.0,0.353,0.522,0.0,3.02,-51.1,-7390.64,755.36,32761.76,-11014.5,7436.42,-3208.72
179,1.0,0.0,0.0,0.66,0.794,1.51,-49.2,-7666.64,-356.64,33589.76,-12377.5,4068.42,-1850.72
199,1.0,0.0,0.0,0.798,0.0,-0.49,-47.97,-4398.64,-2564.64,32509.76,-11044.5,3523.42,1110.28
220,1.0,0.0,0.0,0.529,0.084,-2.5,-47.39,-2218.64,-2440.64,30813.76,-13247.5,5087.42,1695.28
239,1.0,0.0,0.0,0.66,0.0,-3.74,-47.94,-1418.64,-4460.64,29537.76,-17117.5,9875.42,2670.28
259,1.0,0.0,0.0,0.565,0.287,-3.79,-49.31,-2138.64,-6744.64,31317.76,-21518.5,15109.42,3733.28
