timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.391,0.137,1.0,0.336,0.625,45.35,74.54,3690.64,3512.8,12474.64,-20.34,1529.9,804.14
20,0.438,0.163,1.0,0.279,0.362,18.63,50.98,3698.64,3620.8,12534.64,-279.34,833.9,532.14
39,0.47,0.102,1.0,0.336,0.0,2.08,36.39,3922.64,3512.8,12966.64,-561.34,-393.1,15.14
59,0.484,0.111,1.0,0.307,0.55,-9.44,25.69,4222.64,2924.8,12826.64,-285.34,-1021.1,-983.86
80,0.472,0.085,1.0,0.314,0.0,-17.73,18.74,4170.64,3452.8,13538.64,974.66,-930.1,-3059.86
100,0.467,0.068,1.0,0.307,0.437,-23.82,13.7,4350.64,3664.8,14158.64,847.66,508.9,-4149.86
120,0.45,0.05,1.0,0.585,0.362,-27.85,8.47,3786.64,1468.8,14842.64,1072.66,2673.9,-1658.86
140,0.461,0.007,1.0,1.0,0.399,-30.43,4.03,2398.64,796.8,15666.64,1021.66,3761.9,245.14
160,0.46,0.007,1.0,0.949,1.0,-32.5,0.1,1794.64,780.8,15966.64,-965.34,3063.9,2226.14
180,0.476,0.024,1.0,1.0,0.437,-34.02,-3.95,1774.64,-763.2,16890.64,-2950.34,2597.9,2292.14
200,0.289,0.0,1.0,0.628,0.588,-35.1,-7.36,630.64,-323.2,17862.64,-4243.34,1913.9,417.14
220,0.397,0.016,1.0,0.664,0.964,-37.1,-10.46,3818.64,1136.8,15410.64,-5140.34,2644.9,1221.14
241,0.821,0.0,1.0,1.0,0.625,-37.86,-14.26,3150.64,-1331.2,16998.64,-8838.34,5937.9,4480.14
261,0.964,0.0,1.0,0.849,0.663,-37.78,-17.94,2526.64,-2327.2,17758.64,-9496.34,9339.9,5933.14
281,0.683,0.0,1.0,1.0,0.738,-37.26,-21.24,2150.64,-2243.2,18766.64,-10127.34,11315.9,7761.14
301,0.864,0.0,1.0,1.0,1.0,-36.53,-24.33,1690.64,-1527.2,19190.64,-12005.34,12562.9,10108.14
321,0.888,0.0,1.0,1.0,0.663,-35.66,-27.82,1546.64,-3779.2,19526.64,-13445.34,12537.9,10175.14
341,0.858,0.024,1.0,1.0,0.663,-34.64,-31.02,250.64,-5227.2,20450.64,-12145.34,11542.9,9574.14
361,0.975,0.007,1.0,1.0,0.776,-34.01,-33.37,918.64,-4931.2,20514.64,-8065.34,10117.9,9475.14
381,0.689,0.0,1.0,1.0,0.55,-33.6,-35.3,1206.64,-3683.2,19590.64,-6911.34,10088.9,10549.14
401,0.789,0.0,1.0,1.0,0.738,-32.77,-36.94,738.64,-4387.2,20598.64,-5608.34,11974.9,10893.14
421,0.75,0.0,1.0,1.0,0.286,-31.31,-38.11,1186.64,-5959.2,21398.64,-2110.34,16244.9,10391.14
441,0.724,0.0,1.0,1.0,1.0,-29.14,-38.68,1230.64,-6231.2,21238.64,1974.66,21860.9,10126.14
461,0.466,0.05,1.0,1.0,0.286,-26.89,-38.49,1490.64,-4411.2,21714.64,4990.66,23843.9,11033.14
481,0.366,0.024,1.0,1.0,0.738,-24.28,-38.29,-1177.36,-3355.2,20994.64,4537.66,25404.9,13324.14
501,0.365,0.007,1.0,1.0,0.927,-21.66,-37.98,-2653.36,-2743.2,22566.64,3757.66,24548.9,15232.14
521,0.391,0.0,1.0,1.0,0.814,-19.36,-37.92,-2845.36,-3183.2,21930.64,2917.66,23369.9,16924.14
541,0.403,0.007,1.0,1.0,0.701,-17.23,-38.08,-4005.36,-3567.2,22466.64,1437.66,21619.9,16831.14
561,0.448,0.0,1.0,1.0,1.0,-15.4,-38.24,-3765.36,-4439.2,21506.64,2777.66,20728.9,17175.14
580,0.493,0.0,1.0,1.0,0.927,-13.31,-37.94,-4661.36,-3755.2,21794.64,5021.66,22380.9,16739.14
601,0.553,0.0,1.0,1.0,0.927,-11.29,-37.36,-5209.36,-2347.2,21122.64,6055.66,22606.9,17378.14
620,0.552,0.0,1.0,1.0,0.927,-9.12,-36.79,-6973.36,-3499.2,21922.64,6799.66,22091.9,17599.14
641,0.539,0.0,1.0,1.0,1.0,-7.12,-36.52,-6673.36,-1711.2,20170.64,4103.66,22684.9,17439.14
661,0.54,0.0,1.0,1.0,0.964,-5.08,-36.55,-7829.36,-1507.2,20366.64,1706.66,22293.9,16437.14
681,0.551,0.0,1.0,1.0,0.663,-2.82,-37.0,-8853.36,-3191.2,19742.64,970.66,23283.9,15764.14
701,1.0,0.0,1.0,1.0,0.964,-0.66,-37.08,-8489.36,-3811.2,18398.64,4985.66,24016.9,16092.14
721,0.532,0.0,1.0,1.0,0.889,2.17,-36.11,-10637.36,-627.2,19314.64,7927.66,26723.9,15716.14
741,0.558,0.0,1.0,1.0,0.776,5.32,-34.96,-12309.36,2084.8,17866.64,6607.66,27339.9,15882.14
761,0.655,0.0,1.0,1.0,0.738,8.2,-34.09,-12505.36,1972.8,17446.64,5333.66,26191.9,14974.14
781,0.686,0.0,1.0,1.0,0.927,11.47,-33.41,-14173.36,1700.8,17014.64,4916.66,27252.9,13159.14
801,0.663,0.0,1.0,1.0,0.588,15.31,-32.72,-16029.36,2796.8,15510.64,4243.66,28310.9,13290.14
822,0.686,0.0,1.0,1.0,0.964,18.83,-32.2,-16881.36,2576.8,15170.64,3820.66,25959.9,13550.14
