timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.858,0.0,0.479,0.0,0.0,67.92,86.28,4737.6,647.76,12818.32,1914.28,3644.94,4935.06
20,0.725,0.238,1.0,0.0,0.417,23.49,46.73,4229.6,2443.76,13706.32,2756.28,4817.94,3257.06
40,0.726,0.76,1.0,0.066,0.693,3.19,29.74,2841.6,3563.76,14382.32,701.28,2413.94,1989.06
60,0.73,0.107,1.0,0.078,0.591,-9.38,19.85,2125.6,4103.76,14018.32,-2647.72,-3191.06,1084.06
80,0.665,0.074,1.0,0.0,1.0,-18.95,9.98,3157.6,1811.76,12858.32,-5971.72,-7137.06,-136.94
100,0.744,0.0,1.0,0.0,0.272,-26.3,3.16,4497.6,1947.76,13150.32,-4658.72,-6866.06,-1086.94
120,0.669,0.0,0.0,0.296,0.156,-32.46,-2.24,5789.6,1875.76,12198.32,-2229.72,-5324.06,-196.94
140,0.83,0.604,1.0,0.032,0.388,-36.82,-5.5,5637.6,2559.76,12974.32,87.28,-1934.06,-303.94
160,0.637,0.0,0.294,0.0,0.2,-40.16,-7.6,3497.6,3611.76,12730.32,-356.72,-1513.06,-74.94
180,0.73,0.166,0.004,0.118,0.461,-43.41,-10.78,4125.6,2179.76,11838.32,-1879.72,-3033.06,799.06
200,0.586,0.702,0.0,0.0,0.679,-46.32,-14.94,4865.6,51.76,11982.32,-4802.72,-5329.06,-852.94
221,0.718,0.0,0.0,0.015,1.0,-49.01,-18.95,2669.6,187.76,12114.32,-8124.72,-8885.06,-3875.94
241,0.979,0.0,0.0,0.0,0.0,-52.37,-23.64,3273.6,-720.24,10590.32,-9673.72,-13776.06,-5113.94
261,0.961,0.015,0.875,0.0,1.0,-55.42,-28.69,2837.6,-2300.24,10098.32,-10994.72,-15688.06,-4388.94
281,0.989,0.0,0.0,0.0,0.533,-57.9,-34.31,2077.6,-4104.24,8474.32,-11590.72,-15506.06,-2916.94
301,0.658,0.0,0.796,0.152,1.0,-59.74,-40.33,2577.6,-6972.24,6738.32,-11966.72,-14382.06,-1252.94
321,0.618,0.0,1.0,0.0,1.0,-60.76,-46.04,2449.6,-9684.24,6122.32,-11330.72,-12050.06,766.06
341,0.751,0.342,0.0,0.0,1.0,-60.96,-50.71,3033.6,-12332.24,7302.32,-8493.72,-8143.06,3765.06
361,0.49,0.0,1.0,0.0,0.388,-60.36,-54.44,3277.6,-13764.24,7814.32,-4654.72,-3208.06,8336.06
381,0.446,0.564,1.0,0.061,0.446,-59.2,-57.3,2989.6,-15716.24,10946.32,-3641.72,-575.06,12321.06
401,0.523,0.238,0.0,0.278,0.0,-58.05,-59.96,3605.6,-16052.24,11746.32,-4290.72,132.94,15704.06
421,0.7,0.068,1.0,0.0,0.156,-57.0,-63.07,4489.6,-15376.24,10254.32,-7194.72,1164.94,18628.06
441,0.458,0.0,1.0,0.032,0.737,-55.85,-66.74,6613.6,-17488.24,9566.32,-11175.72,2921.94,21872.06
461,0.616,0.0,1.0,0.743,1.0,-54.41,-70.45,5813.6,-19676.24,9990.32,-13054.72,3787.94,25430.06
481,0.488,0.0,0.611,0.364,0.098,-53.03,-73.94,7013.6,-19820.24,9046.32,-12168.72,4744.94,29827.06
501,0.28,0.113,0.0,0.703,1.0,-51.72,-77.03,8901.6,-20932.24,9106.32,-10748.72,5460.94,32934.06
521,0.236,0.113,0.162,0.353,0.562,-50.53,-79.55,9401.6,-21600.24,10426.32,-9028.72,5020.94,32934.06
541,0.705,0.564,1.0,0.078,0.737,-49.59,-82.01,9385.6,-21524.24,8678.32,-8236.72,3804.94,32934.06
561,0.74,0.492,0.0,0.278,0.548,-48.77,-84.44,9549.6,-21076.24,7786.32,-8378.72,3551.94,32934.06
581,0.574,0.0,1.0,0.0,1.0,-48.09,-86.95,9385.6,-20472.24,7014.32,-9344.72,2924.94,32934.06
601,0.593,0.022,0.505,0.043,0.519,-47.41,-89.74,8029.6,-19720.24,5846.32,-11382.72,2737.94,32934.06
621,0.667,0.166,1.0,0.0,0.229,-46.67,-92.76,7357.6,-19768.24,5486.32,-13769.72,2788.94,32934.06
641,0.513,0.0,1.0,0.313,0.577,-45.69,-95.66,4445.6,-20804.24,5330.32,-14124.72,2300.94,32934.06
661,0.571,0.342,1.0,0.135,1.0,-44.96,-97.99,2717.6,-20504.24,5310.32,-11410.72,-295.06,32934.06
681,0.551,0.584,0.0,0.519,0.606,-44.59,-99.71,2009.6,-17316.24,4406.32,-7369.72,-2021.06,32934.06
701,0.562,0.336,0.0,0.0,0.0,-44.18,-100.97,469.6,-16376.24,4314.32,-4885.72,-2781.06,32934.06
721,0.52,0.0,0.373,0.0,0.0,-43.55,-101.91,-1958.4,-15008.24,4158.32,-3060.72,-2955.06,32934.06
741,0.336,0.192,1.0,0.129,0.0,-42.74,-101.86,-3066.4,-11600.24,4962.32,2339.28,-1515.06,32934.06
761,0.245,0.0,1.0,0.376,0.0,-41.44,-101.02,-4578.4,-7972.24,5702.32,6421.28,1731.94,32934.06
781,0.481,0.0,0.347,0.0,1.0,-39.4,-100.18,-7078.4,-5228.24,6202.32,5133.28,4324.94,32934.06
801,0.268,0.126,0.0,0.743,1.0,-36.42,-100.3,-9950.4,-4284.24,6094.32,-1434.72,5639.94,32934.06
821,0.374,0.218,0.373,0.083,1.0,-32.54,-101.27,-13126.4,-3096.24,5374.32,-6223.72,5003.94,32934.06
841,0.453,0.0,0.743,0.72,1.0,-27.91,-102.34,-14502.4,-224.24,4350.32,-4563.72,4504.94,32934.06
861,0.332,0.342,0.69,0.29,0.142,-23.26,-104.32,-15846.4,411.76,3646.32,-8540.72,2030.94,32934.06
881,0.369,1.0,0.822,0.152,0.0,-19.48,-106.99,-16390.4,-1480.24,4122.32,-16578.72,-612.06,32934.06
901,0.299,1.0,1.0,0.927,0.475,-16.77,-109.26,-13202.4,-268.24,3814.32,-13636.72,-1771.06,32934.06
921,0.182,0.342,1.0,0.324,1.0,-13.57,-110.39,-14190.4,-188.24,3350.32,-5075.72,-315.06,32934.06
941,0.29,0.8,1.0,0.347,0.606,-8.96,-109.74,-15722.4,2399.76,4366.32,3771.28,1030.94,32934.06
961,0.147,0.767,1.0,0.984,0.359,-3.99,-108.48,-15750.4,3291.76,4178.32,10030.28,2180.94,32562.06
980,0.217,1.0,1.0,0.565,0.403,1.34,-105.65,-14554.4,5127.76,4962.32,10862.28,923.94,28939.06
1000,0.38,1.0,0.927,0.56,1.0,3.69,-92.55,-11462.4,9075.76,3830.32,10723.28,261.94,26061.06
1020,0.238,0.76,1.0,0.72,0.388,4.72,-81.95,-10622.4,11239.76,4142.32,1063.28,88.94,21755.06
1040,0.392,0.872,0.0,1.0,0.388,6.12,-72.12,-10654.4,9771.76,4246.32,-1752.72,1224.94,20385.06
1060,0.425,1.0,0.0,0.554,0.577,6.26,-61.32,-9550.4,9127.76,2914.32,-2372.72,131.94,18353.06
1080,0.464,1.0,0.0,0.187,0.33,5.47,-50.51,-8210.4,9731.76,2470.32,202.28,768.94,15357.06
1100,0.562,1.0,0.0,0.296,1.0,5.14,-40.66,-8038.4,11651.76,3066.32,2725.28,2432.94,11910.06
1120,0.705,1.0,1.0,0.537,0.606,4.72,-32.01,-8118.4,11747.76,3670.32,-352.72,1571.94,9142.06
1140,0.748,0.473,1.0,0.445,0.62,4.46,-23.23,-9386.4,12063.76,1550.32,-4192.72,-2597.06,6838.06
1160,0.79,0.976,0.0,0.691,0.809,3.51,-13.03,-8898.4,9399.76,-809.68,-4694.72,-5621.06,4965.06
1180,0.755,0.976,0.0,0.863,0.287,4.24,-3.16,-12930.4,11011.76,-621.68,604.28,-6871.06,2325.06
1201,0.986,1.0,1.0,0.755,0.388,4.95,5.83,-16426.4,15827.76,-2065.68,2433.28,-8959.06,-2443.94
1221,1.0,0.865,1.0,0.703,0.461,5.74,13.99,-18558.4,16591.76,-2841.68,-989.72,-10296.06,-7061.94
1241,1.0,1.0,0.0,0.932,0.606,7.21,21.36,-24498.4,14667.76,-1153.68,-3518.72,-13585.06,-10300.94
1261,1.0,0.042,0.0,0.605,0.0,8.29,28.53,-28398.4,14591.76,1718.32,3219.28,-19655.06,-10586.94
1281,0.877,0.93,0.69,0.76,1.0,8.11,35.37,-29682.4,21843.76,5870.32,12350.28,-23459.06,-11835.94
1301,0.993,1.0,0.98,1.0,0.0,7.33,41.96,-27590.4,29295.76,7770.32,14204.28,-22339.06,-14158.94
1321,0.942,0.754,0.822,0.743,1.0,7.56,46.73,-25406.4,31915.76,10854.32,6107.28,-13280.06,-20719.94
1341,0.973,1.0,1.0,0.909,0.461,9.52,49.35,-28858.4,27735.76,14914.32,-2522.72,-4375.06,-23334.94
1361,0.884,0.0,0.0,0.605,0.0,12.92,51.12,-33858.4,20043.76,14582.32,-3618.72,-24.06,-21770.94
1381,0.912,0.787,0.0,0.301,1.0,17.11,54.41,-37486.4,15739.76,10758.32,6533.28,1478.94,-18141.94
1400,0.914,0.702,1.0,0.0,1.0,21.48,59.5,-37882.4,12743.76,4286.32,6478.28,449.94,-12101.94
1420,0.902,0.028,1.0,0.777,0.403,25.83,67.05,-38170.4,9175.76,-237.68,4007.28,1006.94,-4956.94
1440,0.87,0.427,0.0,0.795,0.751,29.66,74.5,-35410.4,9259.76,-1977.68,3181.28,377.94,1374.06
1461,1.0,0.447,1.0,0.525,1.0,32.71,80.64,-30982.4,11651.76,-1533.68,2673.28,-1821.06,6278.06
1480,0.8,0.793,0.954,0.76,0.606,34.87,84.94,-26078.4,15143.76,650.32,1194.28,-3435.06,8986.06
1501,0.733,1.0,0.901,0.0,0.0,36.39,87.84,-22030.4,16691.76,2946.32,-1520.72,-3517.06,9399.06
1521,0.798,0.937,0.0,0.571,0.258,37.84,89.8,-20030.4,16035.76,4762.32,-3230.72,-2445.06,8079.06
1541,0.818,0.885,0.057,0.8,0.0,39.2,91.4,-19570.4,16159.76,6066.32,-2271.72,-1834.06,6018.06
1560,0.769,0.76,1.0,0.594,1.0,40.75,93.06,-19914.4,14975.76,5770.32,-1427.72,-1783.06,3967.06
1580,0.744,0.983,0.584,0.881,1.0,42.59,94.93,-20438.4,13451.76,5238.32,-321.72,-1791.06,2406.06
1600,0.802,0.832,0.611,0.68,0.127,44.81,96.84,-21530.4,12247.76,4910.32,-61.72,-1190.06,1157.06
1620,0.842,0.545,1.0,0.537,0.591,47.27,98.3,-22714.4,11439.76,5222.32,-996.72,-657.06,297.06
1640,0.954,0.094,0.98,0.829,0.054,49.93,99.21,-23738.4,10439.76,5478.32,-2308.72,-247.06,-8.94
1660,1.0,0.675,0.0,0.473,0.0,52.53,99.9,-23846.4,10223.76,5610.32,-2510.72,-171.06,119.06
1680,0.756,0.649,0.0,1.0,1.0,54.85,100.4,-23938.4,10803.76,6214.32,-1525.72,-361.06,192.06
1700,0.683,0.826,0.0,0.703,0.432,56.88,100.69,-23606.4,11327.76,6950.32,-655.72,-438.06,248.06
1720,0.849,0.754,0.0,0.565,0.853,58.78,101.15,-23522.4,11995.76,7002.32,62.28,139.94,361.06
1740,0.798,0.564,0.0,0.445,0.446,60.72,101.65,-23622.4,12371.76,6746.32,-525.72,1360.94,-45.94
1760,0.805,0.695,0.505,0.76,0.838,62.91,101.88,-24470.4,11299.76,6662.32,-961.72,2014.94,-485.94
1780,0.774,0.924,1.0,0.594,0.809,64.93,102.47,-24902.4,11115.76,6210.32,349.28,1043.94,-389.94
1800,0.853,0.872,1.0,0.525,0.359,66.58,103.4,-24614.4,11771.76,6010.32,1680.28,-33.06,-134.94
1820,0.8,1.0,1.0,0.577,0.0,68.06,104.49,-24506.4,12099.76,5614.32,1691.28,-252.06,-157.94
1840,1.0,0.146,0.0,0.496,0.403,69.45,105.33,-24366.4,12699.76,5786.32,704.28,392.94,-586.94
1861,0.914,0.689,1.0,0.909,0.0,71.0,105.95,-24530.4,11987.76,5634.32,-411.72,1147.94,-1000.94
1880,0.804,0.257,1.0,0.921,0.0,72.45,106.64,-24714.4,12175.76,5666.32,375.28,1071.94,-835.94
1900,0.67,0.787,1.0,0.737,0.0,73.61,107.33,-25058.4,13023.76,5710.32,542.28,417.94,-690.94
1920,0.797,0.832,0.0,0.21,0.098,74.6,107.98,-24546.4,12955.76,5418.32,-209.72,-148.06,-899.94
1940,0.784,0.669,0.505,0.083,1.0,75.62,108.56,-24598.4,12539.76,5450.32,-82.72,-6.06,-716.94
1960,0.485,0.577,0.0,0.726,0.62,76.62,109.06,-25194.4,12639.76,5606.32,204.28,91.94,-407.94
