timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.855,0.768,0.0,0.783,0.797,44.51,190.05,-586.64,1958.72,19788.0,1096.46,-806.8,-2338.64
20,1.0,0.698,0.045,0.647,0.777,21.04,131.16,-2786.64,2054.72,21148.0,-463.54,274.2,-3853.64
40,1.0,0.768,1.0,0.821,0.0,6.59,95.13,-2698.64,998.72,19828.0,-2636.54,-3174.8,-4372.64
60,1.0,1.0,0.409,0.806,0.937,-4.25,70.85,-1678.64,842.72,18880.0,-2401.54,-6724.8,-4530.64
81,1.0,0.705,0.493,1.0,0.337,-12.51,53.35,-946.64,542.72,18752.0,-2017.54,-7822.8,-4565.64
100,1.0,1.0,0.745,0.413,0.377,-19.29,39.6,857.36,-281.28,17944.0,-70.54,-6792.8,-3819.64
120,1.0,0.684,0.465,0.708,0.657,-24.02,29.76,877.36,314.72,18676.0,2375.46,-1872.8,-4117.64
140,1.0,0.705,0.269,0.783,0.0,-27.28,21.87,869.36,434.72,18680.0,2234.46,2764.2,-3633.64
160,1.0,0.566,1.0,1.0,0.0,-28.87,15.03,-262.64,-457.28,20136.0,-636.54,6002.2,-3853.64
180,0.716,0.433,1.0,0.459,0.477,-29.96,8.54,-1786.64,-893.28,19472.0,-3296.54,5603.2,-4036.64
200,0.376,0.663,0.0,0.044,0.437,-31.2,2.39,-2662.64,-525.28,18800.0,-6601.54,2955.2,-4179.64
220,0.63,0.607,0.0,0.293,0.137,-32.84,-3.3,-2626.64,338.72,17996.0,-8902.54,861.2,-3013.64
240,0.37,0.698,0.969,0.73,1.0,-34.55,-8.4,-1830.64,-29.28,19008.0,-10023.54,-1258.8,-1128.64
260,0.251,0.482,0.0,0.655,1.0,-35.6,-13.19,-2874.64,-293.28,19812.0,-11979.54,-266.8,-830.64
280,0.532,0.482,0.0,0.33,1.0,-37.19,-18.28,-2622.64,-897.28,19104.0,-14890.54,-4105.8,-472.64
