timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.717,0.365,0.47,0.712,-21.71,-24.52,-641.2,-3519.76,12842.48,-310.38,-1482.3,-160.94
18,0.0,0.71,0.365,0.463,0.712,-32.41,-35.76,-617.2,-3443.76,13714.48,370.62,-2731.3,958.06
37,0.0,0.745,0.548,0.438,0.81,-38.91,-43.67,-845.2,-4035.76,13218.48,779.62,-4122.3,517.06
56,0.0,0.717,0.487,0.456,1.0,-44.13,-50.75,338.8,-3547.76,11770.48,1497.62,-3999.3,-262.94
75,0.0,0.724,0.487,0.459,0.663,-48.31,-55.25,942.8,-2631.76,12050.48,2706.62,-2241.3,-555.94
94,0.0,0.71,0.457,0.456,0.81,-51.19,-58.35,1342.8,-2699.76,12250.48,3595.62,847.7,-104.94
113,0.0,0.71,0.274,0.438,0.566,-52.72,-59.79,762.8,-3419.76,13382.48,4318.62,3352.7,96.06
133,0.0,0.71,0.426,0.463,0.663,-53.31,-60.49,-209.2,-4351.76,14194.48,5067.62,4108.7,100.06
152,0.0,0.724,0.365,0.463,0.712,-53.9,-60.72,-377.2,-4091.76,14630.48,5111.62,3254.7,68.06
171,0.0,0.717,0.457,0.452,1.0,-54.19,-60.46,-1717.2,-4679.76,15722.48,5206.62,983.7,951.06
190,0.0,0.717,0.518,0.456,0.712,-55.08,-59.72,-281.2,-5039.76,16306.48,7823.62,-3217.3,2314.06
209,0.0,0.71,0.426,0.456,0.859,-56.14,-57.96,422.8,-3507.76,17570.48,8946.62,-3528.3,3414.06
228,0.0,0.724,0.457,0.395,0.078,-56.93,-56.06,1218.8,-3071.76,18134.48,8825.62,-1682.3,4085.06
247,0.0,0.71,0.457,0.441,0.712,-57.17,-53.94,1034.8,-2895.76,19558.48,8449.62,404.7,3975.06
267,0.0,0.71,0.487,0.431,0.468,-57.11,-51.97,918.8,-2871.76,20374.48,7190.62,1645.7,3938.06
287,0.0,0.71,0.396,0.459,1.0,-56.89,-50.36,1078.8,-3675.76,20566.48,7129.62,2164.7,4108.06
307,0.0,0.703,0.396,0.427,0.712,-56.54,-48.57,1362.8,-3551.76,21058.48,8500.62,3112.7,4169.06
327,0.0,0.717,0.457,0.459,1.0,-56.1,-46.55,1750.8,-2855.76,21642.48,9023.62,4085.7,3947.06
347,0.0,0.724,0.396,0.494,0.663,-55.46,-44.72,2118.8,-3087.76,21922.48,8776.62,5633.7,3258.06
367,0.0,0.731,0.335,0.438,0.566,-54.58,-42.96,2262.8,-3087.76,23058.48,8124.62,6829.7,3057.06
387,0.0,0.752,0.365,0.501,0.761,-53.47,-41.41,2098.8,-3979.76,23738.48,8146.62,7784.7,2658.06
407,0.0,0.724,0.396,0.452,0.712,-52.27,-39.71,2702.8,-4599.76,25206.48,9541.62,8060.7,2283.06
427,0.0,0.717,0.518,0.459,0.761,-51.1,-37.91,3398.8,-4671.76,24998.48,11266.62,8922.7,1961.06
447,0.0,0.717,0.426,0.459,0.42,-49.74,-36.18,4306.8,-5023.76,24814.48,11973.62,11238.7,1017.06
467,0.0,0.731,0.457,0.406,0.859,-48.14,-34.58,4546.8,-5067.76,25198.48,11597.62,13380.7,1177.06
487,0.0,0.724,0.487,0.456,0.127,-46.36,-33.25,5310.8,-5023.76,24798.48,10582.62,15852.7,1459.06
507,0.0,0.71,0.365,0.441,0.712,-44.25,-32.13,4458.8,-5423.76,25142.48,9814.62,18155.7,1893.06
527,0.0,0.71,0.426,0.452,0.663,-42.17,-30.91,4234.8,-5239.76,26406.48,9893.62,18009.7,3070.06
547,0.0,0.724,0.548,0.448,1.0,-40.28,-29.8,3754.8,-5087.76,25834.48,9812.62,17556.7,3370.06
567,0.0,0.717,0.426,0.452,0.468,-38.39,-28.62,3342.8,-4675.76,25518.48,10468.62,18419.7,2486.06
587,0.0,0.71,0.365,0.452,0.761,-36.41,-27.28,2178.8,-4463.76,25870.48,11556.62,18997.7,1982.06
607,0.0,0.71,0.396,0.424,0.322,-34.52,-25.89,1670.8,-4007.76,24898.48,12504.62,19548.7,2096.06
627,0.0,0.71,0.457,0.456,0.663,-32.61,-24.35,1278.8,-3287.76,24206.48,13630.62,20924.7,1410.06
647,0.0,0.752,0.426,0.445,0.81,-30.6,-22.89,-93.2,-3055.76,23382.48,13973.62,22137.7,-4.94
666,0.0,0.717,0.396,0.463,1.0,-28.78,-21.55,-1981.2,-2723.76,23146.48,14014.62,21407.7,-548.94
685,0.0,0.71,0.639,0.374,0.663,-27.22,-19.99,-3209.2,-1239.76,22194.48,14491.62,20629.7,-951.94
704,0.0,0.717,0.426,0.459,0.712,-25.73,-18.29,-4705.2,228.24,22010.48,13629.62,19907.7,-1516.94
723,0.0,0.71,0.487,0.456,1.0,-24.4,-16.91,-5869.2,656.24,21930.48,11201.62,18396.7,-1851.94
742,0.0,0.71,0.457,0.47,0.615,-23.38,-16.14,-6269.2,64.24,20654.48,9244.62,17312.7,-2011.94
761,0.0,0.717,0.426,0.463,0.761,-22.41,-15.52,-6841.2,356.24,19646.48,8687.62,18019.7,-2604.94
