timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.235,0.0,0.035,0.211,25.25,46.99,4816.56,-743.44,10905.52,2670.38,2829.9,1854.58
20,0.0,0.235,0.372,0.0,0.684,-1.25,13.74,4636.56,-1619.44,11977.52,4390.38,3988.9,2397.58
40,0.0,0.235,0.07,0.035,0.211,-13.52,-0.97,3784.56,-1059.44,12717.52,5825.38,3865.9,1877.58
61,0.0,0.227,0.0,0.0,0.245,-20.96,-8.32,3236.56,76.56,13257.52,6077.38,1770.9,2043.58
80,0.0,0.316,0.0,0.184,0.684,-26.87,-13.06,3848.56,620.56,12889.52,5360.38,-1106.1,2024.58
101,0.0,0.308,0.145,0.0,0.279,-31.44,-16.79,3948.56,168.56,13225.52,3777.38,-4111.1,1187.58
120,0.0,0.033,0.032,0.0,0.684,-35.4,-20.25,4536.56,-871.44,12921.52,4326.38,-6584.1,846.58
140,0.0,0.235,0.07,0.035,1.0,-38.7,-23.51,5440.56,-2771.44,12253.52,8193.38,-6901.1,1234.58
160,0.0,0.243,0.183,0.122,1.0,-41.65,-24.35,5600.56,-67.44,13593.52,9936.38,-5913.1,1011.58
180,0.0,0.308,0.296,0.172,0.684,-44.38,-25.15,5916.56,-79.44,14105.52,7828.38,-7388.1,759.58
200,0.0,0.292,0.183,0.035,0.144,-46.47,-26.24,7320.56,-1851.44,14697.52,8006.38,-5535.1,389.58
220,0.0,0.308,0.409,0.706,0.211,-47.6,-26.82,5740.56,-3127.44,16597.52,9980.38,-4874.1,2103.58
240,0.0,0.26,0.0,0.818,0.684,-48.28,-26.65,6536.56,-2727.44,18633.52,11506.38,-2636.1,3253.58
260,1.0,0.276,0.598,1.0,0.954,-48.78,-26.96,7376.56,-3319.44,15717.52,12437.38,1186.9,5144.58
281,1.0,0.324,0.409,1.0,1.0,-49.36,-26.93,9744.56,-1103.44,13825.52,13412.38,5626.9,9152.58
301,1.0,0.26,0.183,1.0,0.11,-48.09,-26.73,8800.56,-2271.44,17977.52,11344.38,13538.9,13017.58
320,0.0,0.454,0.409,1.0,1.0,-46.29,-26.6,9936.56,-5371.44,19421.52,13561.38,16367.9,16177.58
340,0.0,0.389,0.523,1.0,1.0,-44.11,-26.0,8500.56,-2023.44,20921.52,11570.38,19186.9,12023.58
359,0.0,0.414,0.372,1.0,1.0,-42.28,-26.15,7636.56,-4023.44,20053.52,9636.38,16945.9,12221.58
380,0.0,0.422,0.598,1.0,1.0,-40.77,-25.88,7116.56,-3503.44,18249.52,13355.38,16381.9,16223.58
400,0.0,0.414,0.372,1.0,0.785,-38.74,-25.25,5300.56,-3595.44,19149.52,15358.38,18636.9,15998.58
421,0.0,0.235,0.523,1.0,0.752,-36.57,-24.64,5136.56,-2843.44,20169.52,13874.38,20001.9,13305.58
439,0.0,0.462,1.0,1.0,1.0,-34.89,-24.22,4200.56,-2999.44,19757.52,13305.38,16907.9,13559.58
460,0.0,0.527,0.0,1.0,0.954,-33.36,-23.82,3436.56,-1435.44,18713.52,12238.38,16985.9,13352.58
480,0.0,0.454,0.523,1.0,1.0,-31.72,-23.91,2840.56,-2047.44,18233.52,10144.38,17956.9,12169.58
501,0.0,0.414,0.636,1.0,1.0,-29.78,-23.73,1116.56,-1883.44,18949.52,11272.38,18672.9,11332.58
521,0.0,0.454,0.447,1.0,1.0,-27.7,-23.41,-535.44,-1623.44,19089.52,11982.38,18557.9,10939.58
540,0.0,0.373,0.447,1.0,1.0,-25.49,-22.88,-1651.44,-371.44,18481.52,12424.38,19641.9,11240.58
560,0.0,0.754,0.674,1.0,1.0,-22.84,-22.56,-3231.44,-995.44,18853.52,11711.38,21287.9,12824.58
580,0.0,0.624,0.372,1.0,1.0,-19.74,-22.4,-4099.44,-1791.44,17313.52,13048.38,24737.9,15656.58
601,0.0,0.519,0.258,1.0,0.0,-15.71,-21.99,-6127.44,-2139.44,15605.52,16887.38,29844.9,17385.58
620,0.0,0.519,0.334,1.0,1.0,-11.14,-20.15,-8503.44,2668.56,14741.52,20221.38,31490.9,16946.58
640,0.0,0.535,0.145,1.0,0.819,-6.41,-17.48,-9719.44,6272.56,13689.52,19144.38,31490.9,17916.58
660,0.0,0.608,0.409,1.0,1.0,-1.46,-15.6,-10783.44,5156.56,12229.52,18085.38,31490.9,19442.58
680,0.0,0.495,0.296,1.0,0.684,4.19,-12.83,-11427.44,6680.56,8753.52,20724.38,31490.9,19590.58
700,0.0,0.381,0.296,1.0,1.0,11.01,-8.81,-13727.44,7236.56,7617.52,26683.38,31490.9,15878.58
720,0.0,0.308,0.334,1.0,0.988,16.92,-2.79,-16063.44,10344.56,10429.52,33176.38,31490.9,10912.58
740,0.0,0.422,0.372,1.0,0.684,22.55,4.95,-16515.44,13520.56,7221.52,32546.38,31490.9,10093.58
760,0.0,0.446,0.183,1.0,1.0,28.41,13.48,-17551.44,12864.56,4125.52,30525.38,31490.9,9494.58
780,0.0,0.454,0.0,1.0,0.752,34.01,21.6,-18111.44,13084.56,4025.52,29996.38,31490.9,6933.58
800,0.0,0.47,0.372,1.0,1.0,39.01,28.28,-19499.44,15480.56,4069.52,22992.38,31490.9,4884.58
819,0.0,0.365,0.221,1.0,0.684,43.43,34.23,-23251.44,16908.56,2885.52,17424.38,27808.9,4734.58
840,0.0,0.397,0.258,1.0,0.954,46.3,40.72,-19303.44,14832.56,857.52,16832.38,20490.9,7204.58
860,0.0,0.365,0.258,1.0,1.0,48.39,48.17,-16099.44,12632.56,-106.48,19908.38,18296.9,8710.58
880,0.0,0.324,0.0,1.0,1.0,50.28,54.47,-17935.44,16272.56,189.52,19609.38,19283.9,7008.58
899,0.0,0.341,0.258,1.0,1.0,51.8,59.07,-21443.44,18228.56,521.52,11866.38,15560.9,3927.58
920,0.0,0.486,0.183,1.0,1.0,52.41,64.04,-20031.44,14464.56,-1306.48,8688.38,8508.9,3662.58
940,0.0,0.106,0.183,1.0,1.0,52.01,68.59,-18151.44,16424.56,-1466.48,9375.38,5757.9,2093.58
960,0.0,0.276,0.032,1.0,1.0,51.46,72.27,-19199.44,16416.56,-818.48,5791.38,3142.9,468.58
980,0.0,0.211,0.0,1.0,1.0,50.28,75.22,-18483.44,17276.56,-494.48,3241.38,6.9,-1537.42
1000,0.0,0.211,0.0,1.0,1.0,48.97,77.61,-19959.44,15640.56,533.52,879.38,-4908.1,-3363.42
1020,0.0,0.235,0.0,1.0,1.0,46.98,79.65,-21203.44,15752.56,1505.52,1384.38,-11659.1,-5498.42
1041,0.0,0.114,0.447,1.0,1.0,44.3,81.37,-19507.44,17116.56,1281.52,65.38,-14054.1,-6104.42
1060,0.0,0.033,0.447,1.0,0.177,41.64,83.05,-16107.44,15828.56,1469.52,-41.62,-12202.1,-4613.42
1080,0.0,0.373,0.447,1.0,0.245,40.08,83.81,-18459.44,15544.56,4113.52,447.38,-9512.1,-3329.42
1100,0.0,0.13,0.07,1.0,1.0,38.94,83.66,-21115.44,14860.56,6217.52,117.38,-10498.1,-2244.42
1120,0.0,0.09,0.258,1.0,1.0,37.56,83.23,-21439.44,15172.56,7465.52,1057.38,-12297.1,-3040.42
