timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.925,0.0,0.799,0.03,1.0,-36.51,32.59,1957.28,133.92,13508.96,-1592.02,-865.88,-958.7
18,0.687,0.0,1.0,0.0,0.0,-47.19,-10.78,2177.28,89.92,13448.96,-1309.02,-72.88,-966.7
39,0.827,0.156,1.0,0.201,0.425,-50.47,-25.72,1813.28,-30.08,13692.96,-1067.02,628.12,-488.7
58,0.827,0.0,0.301,0.236,1.0,-51.8,-32.9,1065.28,161.92,13888.96,-242.02,901.12,-129.7
78,1.0,0.034,0.83,0.673,1.0,-52.87,-36.94,1301.28,509.92,13896.96,478.98,751.12,-27.7
98,1.0,0.0,1.0,0.433,1.0,-54.07,-39.83,1981.28,821.92,13536.96,215.98,571.12,-365.7
119,1.0,0.0,0.02,0.124,1.0,-54.2,-42.26,1509.28,-394.08,14328.96,-1682.02,647.12,-646.7
139,1.0,0.0,0.145,0.751,0.0,-54.11,-44.35,1105.28,-758.08,14488.96,-2702.02,245.12,-477.7
159,1.0,0.25,0.301,0.0,0.0,-54.11,-45.93,613.28,-414.08,14608.96,-3191.02,-687.88,1091.3
179,1.0,0.1,0.0,0.0,1.0,-53.39,-49.72,-90.72,-4666.08,12876.96,-6805.02,-2494.88,3609.3
199,0.564,0.363,0.0,0.433,0.0,-52.22,-54.14,-526.72,-7954.08,12516.96,-11344.02,-3501.88,4175.3
219,0.442,0.0,0.051,0.0,1.0,-51.14,-59.08,-446.72,-10298.08,11028.96,-14315.02,-5060.88,5919.3
239,0.411,0.0,0.02,0.0,0.0,-49.78,-64.08,-1562.72,-11686.08,10320.96,-16677.02,-4877.88,9796.3
259,0.762,0.598,0.0,1.0,1.0,-48.66,-68.76,-902.72,-14538.08,10968.96,-18495.02,-6853.88,14574.3
279,0.903,0.0,0.145,0.218,0.0,-47.41,-73.39,-1374.72,-14958.08,9572.96,-18791.02,-6004.88,19670.3
299,1.0,0.241,1.0,0.201,1.0,-46.2,-78.3,-1170.72,-14918.08,7472.96,-20296.02,-5355.88,25272.3
319,1.0,0.0,1.0,0.304,1.0,-44.75,-83.62,-842.72,-17778.08,5088.96,-23068.02,-4446.88,31497.3
339,0.697,0.429,0.0,0.201,0.0,-43.4,-88.46,-310.72,-19106.08,5692.96,-23602.02,-4563.88,32822.3
359,0.918,0.128,0.114,0.0,0.205,-42.32,-92.53,-550.72,-19166.08,6368.96,-21784.02,-6251.88,32822.3
