timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,1.0,11.1,7.82,-704.8,-1225.68,17380.96,3125.88,2980.9,2265.44
19,1.0,0.394,0.0,0.8,0.0,-10.91,-7.94,-608.8,-289.68,17252.96,3908.88,3440.9,1860.44
40,1.0,0.084,1.0,0.0,0.0,-21.0,-15.47,-816.8,-417.68,17076.96,4065.88,3418.9,1372.44
60,1.0,0.0,1.0,0.0,1.0,-26.26,-19.47,-1188.8,-513.68,17928.96,3224.88,3288.9,1117.44
79,1.0,0.143,0.0,0.0,1.0,-30.19,-22.15,-980.8,-61.68,17096.96,3489.88,3635.9,1447.44
99,1.0,0.0,1.0,0.0,0.0,-33.15,-24.09,-420.8,-21.68,17328.96,2217.88,3525.9,1049.44
119,1.0,0.0,1.0,0.0,1.0,-35.04,-25.34,-1092.8,6.32,17972.96,2082.88,2984.9,1382.44
140,1.0,0.0,1.0,0.0,1.0,-36.65,-26.39,-376.8,-449.68,18688.96,1843.88,1920.9,1774.44
159,1.0,0.159,0.0,0.0,1.0,-38.18,-27.3,431.2,-581.68,18788.96,1811.88,1602.9,1552.44
179,1.0,0.0,1.0,0.0,0.0,-39.27,-27.63,855.2,-469.68,19852.96,2908.88,2299.9,1312.44
200,1.0,0.076,1.0,0.612,0.0,-40.28,-27.1,1583.2,1166.32,21360.96,2859.88,1900.9,2201.44
220,1.0,0.0,1.0,0.0,1.0,-41.02,-26.97,1995.2,-157.68,21308.96,3762.88,2884.9,2869.44
239,1.0,0.0,0.31,0.0,0.522,-41.35,-26.67,1119.2,198.32,21656.96,4033.88,4016.9,3620.44
259,1.0,0.059,0.0,0.0,1.0,-41.54,-26.3,1795.2,210.32,22892.96,3800.88,4291.9,4576.44
280,1.0,0.0,1.0,0.0,0.0,-41.35,-26.0,2711.2,-161.68,23720.96,3600.88,6969.9,5205.44
300,1.0,0.0,0.0,0.0,0.0,-40.53,-26.1,2751.2,-317.68,23640.96,1287.88,11550.9,6082.44
320,1.0,0.168,1.0,0.0,0.0,-38.74,-26.11,1755.2,-2609.68,26720.96,3310.88,14986.9,8046.44
340,1.0,0.0,0.0,0.585,1.0,-36.22,-24.94,-136.8,-1749.68,27168.96,10327.88,19185.9,9987.44
360,0.666,0.604,1.0,0.0,0.0,-33.16,-22.95,-1604.8,-41.68,27840.96,14170.88,22753.9,10948.44
380,0.0,0.0,0.31,0.0,0.0,-29.47,-21.1,-4060.8,-725.68,27928.96,14986.88,25878.9,10568.44
400,1.0,0.0,1.0,1.0,1.0,-25.38,-19.24,-5716.8,230.32,28480.96,14519.88,28522.9,10262.44
420,0.616,0.0,0.0,0.0,0.0,-21.01,-17.74,-7268.8,598.32,28276.96,12521.88,30621.9,8442.44
440,1.0,0.0,1.0,1.0,1.0,-16.35,-16.98,-9916.8,-585.68,27436.96,9655.88,31610.9,6967.44
460,0.0,0.0,0.775,0.0,1.0,-11.34,-16.41,-13520.8,-653.68,27308.96,8825.88,31610.9,7973.44
480,0.491,0.0,1.0,0.0,1.0,-6.68,-15.47,-13260.8,634.32,25384.96,10874.88,31610.9,9012.44
500,0.0,0.0,0.0,0.0,1.0,-1.46,-14.03,-16908.8,1850.32,22760.96,14106.88,31610.9,9971.44
520,0.691,0.0,0.0,0.0,1.0,4.0,-12.45,-19120.8,2674.32,21900.96,14806.88,31610.9,10381.44
540,0.0,0.0,0.62,0.0,0.0,9.61,-10.61,-19856.8,4042.32,19432.96,15724.88,31610.9,10461.44
560,0.0,0.503,0.0,0.0,1.0,15.26,-7.87,-19868.8,6726.32,17284.96,16777.88,31610.9,10221.44
580,0.0,0.294,0.0,1.0,0.0,20.82,-5.05,-20368.8,7486.32,16084.96,15825.88,30875.9,9824.44
600,0.0,0.025,1.0,0.0,1.0,26.11,-2.01,-22564.8,8522.32,16048.96,15408.88,28262.9,10618.44
620,0.0,0.0,0.0,1.0,0.0,30.65,1.1,-23716.8,9002.32,15932.96,15636.88,23804.9,11105.44
640,0.0,0.0,1.0,0.0,1.0,34.37,4.62,-24232.8,10314.32,16168.96,16575.88,20226.9,11031.44
660,0.0,0.0,0.62,1.0,0.0,37.72,9.07,-24892.8,12682.32,14888.96,17336.88,18876.9,10334.44
680,0.0,0.218,0.0,0.0,0.0,40.52,13.57,-26080.8,14394.32,14908.96,16522.88,16627.9,8863.44
700,0.0,0.0,0.0,0.0,0.739,42.9,18.08,-27568.8,15366.32,14476.96,16084.88,14117.9,7012.44
720,0.0,0.453,0.0,1.0,0.0,44.83,23.17,-27444.8,17942.32,13128.96,16786.88,13462.9,5566.44
740,0.0,0.0,1.0,0.638,0.0,46.58,28.58,-28932.8,18814.32,11720.96,17748.88,12237.9,4629.44
760,0.0,0.0,0.0,0.585,0.0,47.72,34.26,-28712.8,19538.32,10056.96,18286.88,9085.9,3425.44
780,0.0,0.025,0.0,0.0,1.0,48.23,39.97,-26832.8,18178.32,8320.96,17353.88,5324.9,1015.44
800,0.0,0.0,0.0,1.0,1.0,47.92,45.65,-24228.8,16598.32,6572.96,15175.88,686.9,-1026.56
820,0.0,0.101,0.0,0.0,1.0,46.63,50.56,-23264.8,15606.32,8088.96,15066.88,-6443.1,-4124.56
840,0.0,0.235,1.0,1.0,0.0,43.15,53.43,-19492.8,12498.32,12456.96,16869.88,-19192.1,-9350.56
860,0.0,0.0,0.0,0.0,0.0,36.3,53.37,-13920.8,8122.32,13312.96,11875.88,-31463.1,-14084.56
880,0.0,0.0,0.775,1.0,1.0,27.62,50.33,-7012.8,2662.32,22820.96,5642.88,-33924.1,-17621.56
900,0.0,0.0,0.0,0.0,0.0,19.34,47.68,-2416.8,1866.32,33592.96,6296.88,-33924.1,-17655.56
920,0.0,0.0,0.93,0.0,0.0,10.81,44.82,6283.2,274.32,36464.96,5111.88,-33924.1,-15249.56
940,0.0,0.0,1.0,0.0,0.0,3.2,41.48,1039.2,-1209.68,36084.96,2376.88,-33924.1,-15463.56
960,0.0,0.0,1.0,0.0,0.0,0.95,38.89,-12892.8,7386.32,22392.96,-1487.12,-10040.1,-22569.56
980,0.0,0.0,0.775,0.0,1.0,7.58,34.87,-32244.8,11742.32,15916.96,-24833.12,24610.9,-24136.56
1000,0.0,0.0,1.0,0.0,0.0,8.33,27.48,-22464.8,1886.32,20756.96,-27677.12,-2574.1,3707.44
1020,0.0,0.0,1.0,0.0,0.0,5.24,26.89,-11848.8,5766.32,19208.96,10124.88,-12341.1,20148.44
1040,0.0,0.0,0.0,0.988,0.739,4.03,32.3,-12216.8,13794.32,16032.96,33226.88,-1247.1,16147.44
1060,0.0,0.428,0.0,0.8,0.0,4.11,36.92,-15676.8,19798.32,16452.96,23977.88,1886.9,4220.44
1080,0.0,0.0,0.0,1.0,0.0,3.81,34.89,-16940.8,14722.32,19720.96,-11612.12,-3147.1,-7443.56
1100,0.0,0.0,1.0,0.0,0.0,4.35,30.83,-18348.8,8994.32,22828.96,-16396.12,772.9,-9093.56
1120,0.0,0.0,1.0,0.0,0.0,5.2,28.81,-19600.8,9378.32,23176.96,-4117.12,1503.9,-3211.56
1140,0.0,0.0,1.0,0.0,0.0,5.52,28.53,-19008.8,11194.32,22636.96,4469.88,-1139.1,2599.44
1160,0.0,0.0,1.0,0.0,0.0,5.64,29.01,-17908.8,13814.32,20656.96,4874.88,-1452.1,4031.44
1179,0.0,0.0,0.0,0.0,0.0,5.96,28.51,-18724.8,13150.32,21056.96,-663.12,-1161.1,1760.44
1200,0.0,0.151,1.0,0.0,1.0,6.34,27.82,-18560.8,13470.32,21060.96,-2534.12,-418.1,-768.56
1220,0.0,0.0,0.0,0.0,0.0,7.04,26.83,-19552.8,11966.32,22156.96,-2156.12,692.9,-1518.56
