timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1359,0.409,0.287,0.167,0.309,0.0,59.41,-33.06,-20695.52,664.56,1787.68,9214.86,31516.0,-8485.7
1380,0.347,0.553,0.167,0.19,0.0,64.07,-35.78,-19151.52,-3079.44,-3768.32,10855.86,31516.0,-8172.7
1399,0.384,0.392,0.007,0.266,0.0,67.55,-38.71,-15443.52,-4603.44,-8816.32,11469.86,31516.0,-8626.7
1419,0.334,0.247,0.007,0.562,0.87,69.97,-41.94,-13387.52,-4787.44,-9972.32,9536.86,28119.0,-7817.7
1440,0.332,0.134,0.304,0.303,0.0,71.48,-45.8,-16799.52,-6251.44,-11708.32,4428.86,20122.0,-5612.7
1460,0.363,0.214,0.0,0.028,0.0,70.78,-50.28,-18027.52,-9763.44,-13044.32,-2345.14,5387.0,-3408.7
1480,0.411,0.231,0.35,0.433,0.0,68.33,-55.06,-18003.52,-7619.44,-14492.32,-3321.14,-6633.0,-998.7
1500,0.398,0.19,0.0,0.39,0.836,64.86,-59.71,-15947.52,-5383.44,-15048.32,-1697.14,-12648.0,1231.3
1520,0.38,0.029,0.0,0.195,0.0,61.53,-65.25,-17535.52,-2419.44,-15196.32,-6468.14,-13962.0,3522.3
1540,0.388,0.11,0.0,0.319,0.0,58.48,-71.76,-21835.52,-2483.44,-13748.32,-15049.14,-16842.0,5869.3
1560,0.38,0.078,0.0,0.158,0.0,54.87,-78.31,-21795.52,-4279.44,-10124.32,-20203.14,-22363.0,6240.3
1580,0.268,0.206,0.076,0.303,0.177,51.24,-84.55,-24299.52,-1603.44,-5772.32,-19859.14,-28635.0,7049.3
1600,0.324,0.19,1.0,0.142,0.481,47.67,-89.79,-25963.52,-239.44,-1832.32,-16253.14,-34019.0,8961.3
1619,0.303,0.0,0.0,0.271,0.0,44.39,-94.26,-24083.52,1344.56,-484.32,-11189.14,-34019.0,9773.3
1639,0.326,0.263,0.281,0.19,0.0,42.46,-97.55,-23343.52,4252.56,4675.68,-5882.14,-34019.0,8608.3
1659,0.28,0.0,0.442,0.427,0.0,39.88,-91.29,-26863.52,9284.56,12419.68,-2237.14,-34019.0,7609.3
1679,0.235,0.037,0.236,0.352,0.954,37.26,-86.89,-27267.52,6800.56,14863.68,-5642.14,-34019.0,5221.3
1699,0.39,0.287,0.281,0.346,0.0,34.57,-82.74,-25715.52,5888.56,15727.68,-4178.14,-33866.0,1759.3
1719,0.369,0.086,0.0,0.444,0.921,32.82,-76.81,-24235.52,10552.56,17339.68,1295.86,-24827.0,1769.3
1739,0.345,0.472,1.0,0.244,0.0,32.19,-71.05,-22899.52,11864.56,20599.68,1823.86,-14209.0,1647.3
1759,0.309,0.134,0.144,0.098,0.0,32.42,-66.26,-23283.52,9852.56,24323.68,135.86,-7251.0,765.3
1779,0.357,0.0,0.373,0.282,0.0,33.5,-61.57,-25135.52,10360.56,24459.68,134.86,-2567.0,-1184.7
1799,0.276,0.134,0.0,0.33,0.058,35.22,-57.02,-25815.52,9984.56,23511.68,490.86,1178.0,-1760.7
1819,0.309,0.0,0.281,0.363,0.0,37.35,-52.62,-25939.52,9844.56,21551.68,91.86,3361.0,-1764.7
1839,0.345,0.158,0.0,0.535,0.0,39.98,-48.74,-27423.52,8680.56,19235.68,-1644.14,4857.0,-1759.7
1859,0.342,0.0,0.0,0.125,0.16,42.96,-45.47,-28371.52,6824.56,17067.68,-2644.14,5583.0,-1752.7
1879,0.301,0.126,0.0,0.33,0.0,46.2,-42.84,-29031.52,4512.56,14883.68,-1509.14,5970.0,-1559.7
1899,0.336,0.142,0.236,0.195,0.025,49.53,-40.65,-29823.52,2908.56,13019.68,1149.86,5964.0,-1766.7
1919,0.417,0.223,0.693,0.336,0.025,52.84,-38.27,-29935.52,3424.56,11251.68,3613.86,4967.0,-2147.7
1939,0.338,0.0,0.236,0.39,0.21,56.02,-35.39,-29283.52,4616.56,10131.68,4371.86,3816.0,-2083.7
1959,0.415,0.166,1.0,0.314,0.0,58.91,-32.36,-28895.52,5504.56,9359.68,1625.86,1871.0,-1537.7
1979,0.334,0.166,0.602,0.088,0.0,61.54,-29.94,-28791.52,5256.56,9287.68,-17.14,887.0,-784.7
1999,0.297,0.029,0.0,0.19,0.0,63.8,-27.73,-28347.52,5284.56,9531.68,-1160.14,-453.0,400.3
2019,0.301,0.239,0.0,0.249,0.0,65.88,-25.39,-27563.52,5500.56,9451.68,-896.14,-983.0,1387.3
2039,0.357,0.005,0.121,0.131,0.0,67.94,-23.46,-27415.52,5116.56,9087.68,-449.14,-874.0,1386.3
2059,0.434,0.512,0.0,0.621,0.0,69.87,-21.05,-26987.52,5548.56,9311.68,408.86,-724.0,1201.3
2079,0.423,0.0,0.213,0.131,0.244,71.65,-18.35,-26747.52,5880.56,9727.68,1292.86,-598.0,1314.3
2099,0.413,0.0,0.419,0.314,0.464,73.34,-15.4,-26591.52,6340.56,9795.68,1279.86,-351.0,1375.3
2119,0.392,0.585,0.0,0.686,0.312,74.94,-12.42,-26283.52,6748.56,9991.68,563.86,-3.0,1476.3
2139,0.394,1.0,0.0,0.066,0.109,76.54,-10.17,-26623.52,6056.56,9855.68,-288.14,138.0,1647.3
2159,0.345,0.126,0.0,0.282,0.0,77.99,-8.34,-26459.52,5680.56,10235.68,-384.14,68.0,1275.3
2179,0.353,0.842,0.281,0.648,0.0,79.37,-6.31,-26783.52,5904.56,10123.68,418.86,-120.0,1110.3
2199,0.257,0.19,0.0,0.363,0.0,80.67,-3.92,-26775.52,6496.56,10159.68,589.86,-25.0,1049.3
2219,0.512,0.0,0.0,0.255,0.0,81.89,-1.57,-26879.52,6796.56,10319.68,-95.14,196.0,876.3
2239,0.305,0.15,0.0,0.481,0.836,83.03,0.2,-26891.52,6260.56,10647.68,-720.14,356.0,758.3
2259,0.384,0.77,0.0,0.179,0.295,84.15,1.66,-27211.52,5844.56,10595.68,-542.14,377.0,546.3
2279,0.423,0.0,0.0,0.077,0.008,85.17,3.18,-27307.52,5948.56,10791.68,13.86,340.0,355.3
2299,0.382,0.464,0.0,0.0,0.0,86.16,4.68,-27719.52,5960.56,10711.68,274.86,253.0,95.3
2319,0.359,0.271,0.0,1.0,0.0,87.0,5.93,-27543.52,5784.56,11139.68,-16.14,239.0,-26.7
2339,0.345,0.0,1.0,0.195,0.363,87.81,7.13,-27731.52,5844.56,11119.68,-248.14,253.0,191.3
2359,0.357,0.0,0.0,0.352,0.0,88.62,8.19,-27535.52,5788.56,10927.68,-553.14,508.0,299.3
2379,0.51,0.931,0.0,0.158,0.0,89.41,9.09,-27707.52,5644.56,11031.68,-741.14,802.0,560.3
2399,0.34,0.335,0.808,0.379,0.0,90.23,9.77,-27863.52,5392.56,10879.68,-812.14,1118.0,537.3
2419,0.293,0.166,0.739,1.0,0.0,90.95,10.3,-28027.52,5168.56,11059.68,-628.14,944.0,377.3
2439,0.575,0.078,0.327,0.244,0.0,91.55,11.02,-28007.52,5404.56,10991.68,-25.14,340.0,369.3
2459,0.543,0.214,0.007,0.346,1.0,92.01,11.96,-27687.52,5816.56,11095.68,97.86,-21.0,260.3
2479,0.034,1.0,0.259,0.088,0.0,92.44,12.64,-27715.52,5512.56,10899.68,-132.14,-225.0,-42.7
2499,0.4,0.0,0.0,0.244,0.0,92.85,13.23,-27655.52,5380.56,10627.68,186.86,-333.0,-222.7
2519,0.245,0.086,0.098,0.018,0.025,93.2,14.04,-27403.52,5660.56,10719.68,703.86,-368.0,-416.7
2539,0.32,0.0,0.465,0.271,0.0,93.57,15.03,-27411.52,5996.56,10411.68,673.86,-307.0,-449.7
2559,0.357,0.102,0.67,0.266,0.0,93.87,16.08,-27195.52,6276.56,10611.68,308.86,-249.0,-347.7
2579,0.228,0.48,0.0,0.454,0.109,94.19,16.89,-27355.52,6072.56,10363.68,-180.14,-194.0,40.3
2599,0.144,0.0,0.0,0.325,0.836,94.53,17.3,-27435.52,5620.56,10343.68,-535.14,-31.0,-68.7
2619,0.469,0.029,0.0,0.266,1.0,94.78,17.39,-27707.52,5104.56,10551.68,-88.14,-167.0,-285.7
2639,0.388,0.319,0.0,0.0,0.0,94.99,17.85,-27495.52,5464.56,10547.68,991.86,-253.0,-378.7
2659,0.357,0.0,1.0,1.0,0.041,95.15,18.66,-27347.52,5956.56,10595.68,1384.86,-226.0,-200.7
2679,0.359,0.472,1.0,0.152,0.363,95.35,19.58,-27087.52,6296.56,10347.68,806.86,72.0,7.3
2699,0.376,0.0,1.0,0.53,0.0,95.58,20.36,-27283.52,6328.56,10395.68,100.86,459.0,366.3
2719,0.32,0.343,0.693,0.0,0.0,95.77,20.86,-27275.52,6116.56,10643.68,-351.14,662.0,556.3
2739,0.326,0.174,0.0,0.282,0.498,95.9,21.06,-27403.52,5712.56,10775.68,-369.14,439.0,672.3
2759,0.297,0.086,0.0,0.611,0.0,96.02,21.51,-27431.52,6032.56,10575.68,-42.14,360.0,533.3
2779,0.357,0.0,1.0,0.357,0.0,96.11,21.97,-27503.52,6080.56,10631.68,164.86,383.0,365.3
2799,0.208,0.174,1.0,0.206,0.0,96.25,22.37,-27679.52,5968.56,10251.68,250.86,438.0,298.3
2819,0.202,0.0,0.0,0.379,0.0,96.35,22.75,-27687.52,5980.56,10359.68,308.86,386.0,176.3
2839,0.228,0.174,0.0,0.282,1.0,96.41,23.22,-27711.52,6124.56,10283.68,419.86,199.0,145.3
2859,0.336,0.0,0.373,0.0,0.0,96.43,23.69,-27739.52,6180.56,10223.68,373.86,41.0,300.3
2879,0.38,0.0,0.0,0.0,0.0,96.45,24.12,-27783.52,6228.56,10163.68,67.86,85.0,380.3
2899,0.313,0.577,0.0,0.0,0.16,96.4,24.29,-27799.52,5960.56,10475.68,-62.14,14.0,541.3
2919,0.417,0.166,0.648,0.309,0.227,96.28,24.46,-27507.52,5980.56,10635.68,93.86,-71.0,540.3
2939,0.334,0.0,0.0,0.206,0.109,96.19,24.68,-27631.52,6048.56,10471.68,219.86,1.0,440.3
2959,0.492,0.102,0.0,0.088,0.363,96.02,24.95,-27415.52,6208.56,10751.68,250.86,-26.0,403.3
2979,0.291,0.472,0.0,0.325,1.0,95.86,25.27,-27347.52,6312.56,10523.68,95.86,-101.0,443.3
