timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.73,0.735,1.0,0.0,1.0,43.97,81.31,-1495.76,1286.56,18350.16,1329.76,240.92,1487.12
19,0.848,0.26,0.253,0.966,1.0,13.94,39.06,-2231.76,554.56,18850.16,1421.76,1163.92,1671.12
39,1.0,0.112,1.0,0.13,0.0,-0.31,18.5,-2575.76,198.56,19978.16,916.76,-291.08,1344.12
59,1.0,0.076,0.0,0.66,1.0,-10.4,5.41,-883.76,-65.44,18978.16,2583.76,-2788.08,2144.12
79,1.0,0.0,1.0,1.0,1.0,-18.66,-3.61,612.24,266.56,17870.16,4766.76,-5643.08,1878.12
99,1.0,0.055,0.0,0.0,0.0,-23.83,-10.37,-391.76,-1473.44,18754.16,5469.76,-6142.08,1347.12
119,1.0,0.0,1.0,0.105,0.718,-27.72,-14.67,28.24,-1033.44,20174.16,5704.76,-5306.08,725.12
139,1.0,0.0,1.0,0.0,1.0,-30.28,-17.76,-795.76,-1425.44,21750.16,5049.76,-4958.08,187.12
159,1.0,0.133,1.0,0.411,0.0,-32.23,-21.0,-1047.76,-2453.44,22598.16,322.76,-5630.08,-848.88
180,0.808,0.402,0.0,0.139,0.0,-33.15,-24.45,-2167.76,-3389.44,24498.16,-6097.24,-4050.08,-1720.88
200,0.985,0.0,0.0,1.0,0.0,-34.52,-28.09,540.24,-2929.44,24666.16,-11545.24,-3716.08,-1112.88
219,0.845,0.204,1.0,0.13,0.0,-35.32,-32.66,1508.24,-5873.44,23206.16,-14780.24,-333.08,2827.12
239,0.929,0.076,1.0,0.866,0.0,-35.24,-37.33,2256.24,-7877.44,22754.16,-15698.24,5242.92,6372.12
259,0.771,0.31,0.313,0.0,1.0,-34.24,-41.06,1520.24,-8373.44,25218.16,-14509.24,9575.92,12139.12
279,0.813,0.0,0.0,0.0,1.0,-33.01,-44.57,84.24,-8945.44,25562.16,-14943.24,9991.92,18478.12
300,0.225,0.897,0.0,0.337,1.0,-34.17,-48.69,2476.24,-2869.44,20246.16,-21223.24,2298.92,22470.12
320,0.316,0.183,0.0,0.0,0.024,-32.98,-53.24,1480.24,-11997.44,20490.16,-18682.24,11364.92,28141.12
340,0.404,0.607,0.491,0.0,1.0,-32.14,-58.99,-471.76,-20049.44,19650.16,-25350.24,4652.92,32912.12
360,0.378,0.161,0.0,0.0,0.0,-30.97,-61.85,528.24,-19329.44,19822.16,-8243.24,8454.92,32912.12
380,0.273,0.388,1.0,1.0,1.0,-29.73,-63.39,-79.76,-16469.44,17194.16,1327.76,10339.92,32912.12
400,0.371,0.055,1.0,0.718,0.0,-28.71,-66.31,-1699.76,-15753.44,16082.16,-8118.24,8386.92,32912.12
420,0.238,0.685,0.0,0.0,0.0,-27.36,-69.15,-3635.76,-13909.44,16334.16,-9569.24,10107.92,32912.12
440,0.406,0.0,0.0,0.0,0.296,-25.84,-72.13,-6183.76,-12697.44,15290.16,-10965.24,9905.92,32912.12
460,0.404,1.0,1.0,0.767,0.0,-24.56,-75.75,-8147.76,-12745.44,13118.16,-14251.24,6828.92,32912.12
480,0.347,0.303,0.0,1.0,0.416,-23.5,-79.34,-9451.76,-13053.44,11814.16,-14026.24,4304.92,32912.12
500,0.201,0.444,1.0,0.66,1.0,-22.65,-81.95,-10319.76,-10513.44,11078.16,-7949.24,2767.92,32912.12
520,0.308,0.0,1.0,0.792,0.0,-21.65,-83.71,-11731.76,-5909.44,10082.16,-1615.24,2853.92,32912.12
539,0.0,0.168,0.0,1.0,1.0,-18.96,-83.5,-16027.76,2294.56,13414.16,-327.24,2759.92,32912.12
559,0.266,0.317,1.0,1.0,0.0,-16.84,-84.76,-15107.76,-273.44,10926.16,-979.24,3987.92,32912.12
579,0.347,0.508,1.0,0.205,0.416,-15.02,-87.33,-15327.76,190.56,8250.16,-2870.24,1853.92,32912.12
599,0.299,1.0,0.0,0.0,0.356,-12.95,-90.7,-15267.76,2746.56,7390.16,-3700.24,2510.92,32451.12
619,0.253,0.147,0.0,0.13,0.145,-10.7,-94.64,-15979.76,2738.56,6378.16,-5725.24,2671.92,28084.12
639,0.203,0.19,0.193,0.511,0.0,-8.75,-98.74,-15631.76,3818.56,6434.16,-5751.24,1261.92,24457.12
660,0.225,0.211,1.0,0.618,1.0,-7.06,-102.9,-15479.76,5006.56,6646.16,-4576.24,-1034.08,22011.12
680,0.15,0.0,0.0,0.039,0.0,-5.74,-107.05,-14711.76,6302.56,7742.16,-3767.24,-3272.08,19181.12
700,0.389,0.0,0.729,0.296,1.0,-3.38,-110.46,-13451.76,8046.56,10278.16,-3413.24,-7055.08,15126.12
720,0.15,0.0,0.0,0.0,0.0,-5.42,-103.57,-11927.76,11178.56,13642.16,-5598.24,-9329.08,9372.12
740,0.041,0.296,1.0,0.163,1.0,-7.23,-99.74,-12003.76,10402.56,19302.16,-13714.24,-11967.08,1521.12
760,0.314,0.551,0.0,0.0,1.0,-9.2,-98.61,-12259.76,4618.56,23638.16,-20281.24,-15235.08,-6703.88
780,0.408,0.0,0.0,0.0,0.0,-10.9,-97.19,-13887.76,-1805.44,30694.16,-14050.24,-16425.08,-12757.88
800,0.205,0.0,1.0,0.0,1.0,-10.96,-92.39,-15875.76,894.56,34790.16,5468.76,-7643.08,-13800.88
820,0.196,0.218,0.0,0.13,0.235,-8.9,-85.29,-19803.76,6014.56,35958.16,17974.76,3625.92,-14589.88
840,0.0,0.0,0.0,0.0,0.0,-3.86,-79.21,-35491.76,8422.56,39462.16,10852.76,15589.92,-19522.88
860,0.426,0.168,0.0,0.966,0.0,2.86,-76.6,-29335.76,-381.44,33366.16,-3139.24,30654.92,-26924.88
880,0.393,0.317,0.0,0.18,1.0,9.39,-77.91,-31055.76,-12513.44,26970.16,-17430.24,31438.92,-29124.88
900,0.518,0.0,0.908,0.0,0.989,15.26,-79.84,-31071.76,-23845.44,16330.16,-11202.24,31438.92,-22123.88
920,0.618,0.296,1.0,0.139,0.0,20.51,-80.52,-27007.76,-23697.44,9562.16,1497.76,31438.92,-7721.88
940,0.553,0.105,1.0,0.056,0.0,26.02,-82.23,-34971.76,-24581.44,4430.16,-2284.24,31438.92,3662.12
960,0.671,0.246,0.0,0.205,1.0,30.75,-84.82,-30439.76,-24581.44,-6725.84,-1996.24,31438.92,19733.12
980,0.743,0.0,1.0,0.0,1.0,34.2,-86.45,-25767.76,-19561.44,-15793.84,10165.76,27115.92,28557.12
1000,0.786,0.204,1.0,0.139,1.0,37.85,-87.76,-22963.76,-12197.44,-17637.84,16336.76,31053.92,32912.12
1020,0.596,0.0,0.0,0.0,1.0,41.66,-89.54,-23991.76,-9709.44,-9865.84,10954.76,31438.92,32912.12
1040,0.686,0.0,0.0,0.0,0.507,42.45,-92.46,-20175.76,-9425.44,-15217.84,5394.76,15673.92,32912.12
1060,0.566,0.862,1.0,0.552,0.0,40.51,-94.73,-17083.76,-7801.44,-17469.84,11054.76,-381.08,32912.12
1080,0.413,0.0,0.0,0.66,1.0,37.63,-95.24,-14503.76,-3245.44,-14597.84,24942.76,-5821.08,32912.12
1099,0.34,0.289,0.0,0.337,0.296,34.88,-94.82,-14723.76,890.56,-9209.84,33322.76,-6377.08,32912.12
1120,0.207,0.416,0.0,0.271,1.0,32.23,-94.99,-15003.76,2942.56,-4913.84,30409.76,-7330.08,32912.12
1140,0.36,0.0,0.0,0.792,0.0,29.26,-97.27,-16123.76,5386.56,-2345.84,18804.76,-12895.08,32912.12
1160,0.535,0.0,1.0,0.0,1.0,25.25,-101.16,-14727.76,5634.56,-3065.84,7916.76,-18618.08,32912.12
1180,0.636,0.402,1.0,0.089,0.0,20.45,-104.97,-12451.76,4086.56,-1533.84,4225.76,-21795.08,32912.12
1200,0.216,0.0,0.0,0.0,0.899,16.61,-108.33,-14115.76,7862.56,3542.16,12662.76,-21139.08,32912.12
