timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
579,1.0,0.162,0.0,1.0,0.0,64.64,33.85,-6251.76,5337.84,6984.64,9838.5,25532.14,6323.46
600,1.0,0.18,0.0,1.0,1.0,67.0,38.03,-4795.76,6145.84,5160.64,10375.5,24340.14,6704.46
618,1.0,0.162,0.0,1.0,1.0,69.03,42.11,-3971.76,5705.84,4340.64,9012.5,23063.14,5178.46
639,1.0,0.038,0.0,1.0,1.0,70.59,46.01,-2907.76,5637.84,3340.64,6548.5,21608.14,3407.46
658,1.0,0.268,0.0,1.0,1.0,72.02,50.45,-2411.76,4409.84,1540.64,6051.5,20728.14,3218.46
679,1.0,0.391,0.0,1.0,1.0,72.95,55.14,-2519.76,5189.84,688.64,7605.5,19169.14,4076.46
699,1.0,0.188,0.0,1.0,0.0,73.18,60.2,-1183.76,4049.84,-127.36,8410.5,15263.14,5157.46
719,1.0,0.18,0.0,1.0,1.0,72.9,65.1,-1791.76,4101.84,-739.36,7419.5,11888.14,5046.46
739,1.0,0.18,0.0,1.0,1.0,72.0,69.74,-2167.76,4417.84,-1035.36,6877.5,7782.14,4321.46
759,1.0,0.135,0.0,1.0,1.0,70.53,74.58,-431.76,3173.84,-1599.36,6556.5,4570.14,2452.46
778,1.0,0.1,0.0,1.0,1.0,68.52,78.75,424.24,4765.84,-1843.36,5322.5,3216.14,145.46
799,1.0,0.0,0.0,1.0,1.0,66.29,82.8,1536.24,4357.84,-2655.36,3677.5,2839.14,-173.54
818,1.0,0.056,0.0,1.0,1.0,64.24,86.68,1240.24,4449.84,-2567.36,3929.5,2961.14,362.46
839,1.0,0.0,0.0,0.814,1.0,62.46,90.33,28.24,4337.84,-2159.36,4053.5,2376.14,1071.46
859,1.0,0.003,0.0,1.0,1.0,60.38,93.75,164.24,4813.84,-2247.36,4144.5,394.14,956.46
879,1.0,0.021,0.0,1.0,1.0,58.15,96.61,-215.76,5309.84,-2259.36,1888.5,-1304.86,-721.54
899,1.0,0.0,0.0,1.0,0.0,55.64,99.41,-259.76,4737.84,-2083.36,1916.5,-4693.86,-1049.54
919,1.0,0.0,0.0,0.446,1.0,52.86,101.87,40.24,5981.84,-2119.36,1893.5,-5997.86,-927.54
939,1.0,0.0,0.0,1.0,1.0,50.15,103.82,-739.76,6365.84,-1735.36,230.5,-7303.86,-1286.54
959,1.0,0.0,0.0,1.0,1.0,47.54,105.6,-1339.76,4797.84,-855.36,-375.5,-10208.86,-1585.54
979,1.0,0.0,0.0,0.409,1.0,44.67,107.16,-315.76,5353.84,-155.36,711.5,-11709.86,-1267.54
1000,1.0,0.0,0.0,0.16,1.0,41.82,107.92,-939.76,6825.84,664.64,-1324.5,-12223.86,-2301.54
1019,1.0,0.0,0.0,0.079,1.0,39.26,108.46,-1359.76,5513.84,1076.64,-2571.5,-13363.86,-2862.54
1040,1.0,0.0,0.0,0.06,1.0,36.82,108.91,-259.76,5313.84,1456.64,-2280.5,-12793.86,-2215.54
1059,1.0,0.33,0.0,0.054,0.967,34.96,108.73,-2435.76,4381.84,3552.64,-1270.5,-13603.86,-1319.54
1079,1.0,0.0,0.0,0.072,1.0,32.86,108.23,-2027.76,4989.84,5400.64,1600.5,-14876.86,-97.54
1100,1.0,0.0,0.0,0.022,1.0,30.76,107.32,-679.76,5801.84,6372.64,666.5,-13274.86,10.46
1120,1.0,0.0,0.0,0.041,1.0,29.33,105.97,-1591.76,5565.84,6768.64,-1385.5,-10646.86,-332.54
1140,1.0,0.0,0.0,0.128,1.0,28.4,104.34,-2655.76,5153.84,7512.64,-1569.5,-8980.86,-19.54
1159,1.0,0.0,0.0,0.0,1.0,27.59,102.55,-3483.76,4861.84,8960.64,258.5,-9021.86,968.46
1179,1.0,0.0,0.0,0.047,0.0,26.75,101.09,-2695.76,6237.84,8696.64,237.5,-7831.86,847.46
1198,1.0,0.0,0.0,0.0,1.0,26.33,99.74,-1595.76,5693.84,7420.64,-1316.5,-5509.86,329.46
1219,1.0,0.0,0.0,0.0,1.0,26.39,98.46,-1959.76,5645.84,7380.64,-1172.5,-2876.86,37.46
1238,1.0,0.0,0.0,0.022,0.894,26.68,97.41,-3195.76,6061.84,7384.64,-221.5,-2159.86,737.46
1259,1.0,0.0,0.0,0.0,1.0,26.89,96.52,-3383.76,6257.84,7224.64,237.5,-2767.86,1042.46
1279,1.0,0.0,0.0,0.004,1.0,27.24,95.64,-3047.76,6013.84,6776.64,-558.5,-2012.86,266.46
1299,1.0,0.0,0.0,0.041,1.0,27.75,94.82,-2471.76,5877.84,6412.64,-1110.5,-694.86,-279.54
1318,1.0,0.0,0.0,0.022,1.0,28.4,94.11,-3011.76,6305.84,6592.64,-363.5,367.14,55.46
1340,1.0,0.0,0.0,0.0,1.0,29.11,93.51,-3943.76,6413.84,6436.64,-60.5,100.14,495.46
1358,1.0,0.0,0.0,0.0,1.0,29.79,93.12,-3719.76,6017.84,5588.64,-408.5,-357.86,324.46
1379,1.0,0.0,0.0,0.0,1.0,30.44,92.85,-3471.76,6213.84,5088.64,-810.5,-159.86,-52.54
1399,1.0,0.0,0.0,0.0,0.821,31.13,92.67,-3443.76,6289.84,4872.64,-694.5,273.14,-129.54
1419,1.0,0.0,0.0,0.0,1.0,31.85,92.5,-3679.76,6113.84,5136.64,-26.5,287.14,129.46
1439,1.0,0.0,0.0,0.0,0.0,32.47,92.43,-3823.76,6557.84,4972.64,172.5,7.14,327.46
1459,1.0,0.0,0.0,0.016,1.0,33.09,92.3,-3623.76,6057.84,4812.64,-459.5,-256.86,-75.54
1479,1.0,0.0,0.0,0.0,1.0,33.75,92.17,-3323.76,5497.84,4732.64,-459.5,-258.86,-525.54
1499,1.0,0.0,0.0,0.066,1.0,34.42,92.07,-3635.76,5769.84,4704.64,-435.5,-63.86,-415.54
1520,1.0,0.0,0.0,0.0,1.0,35.13,91.94,-3955.76,5393.84,4796.64,-262.5,-267.86,71.46
1538,1.0,0.0,0.522,0.0,1.0,35.75,91.93,-3675.76,5601.84,4640.64,117.5,-407.86,365.46
1559,1.0,0.0,0.0,0.0,1.0,36.36,91.9,-3759.76,5813.84,4520.64,-307.5,-158.86,164.46
1579,1.0,0.0,0.0,0.0,1.0,36.95,91.84,-3739.76,5749.84,4604.64,-275.5,-273.86,-21.54
1600,1.0,0.0,0.0,0.0,1.0,37.42,91.79,-3427.76,5917.84,4832.64,242.5,-527.86,165.46
1619,1.0,0.0,0.0,0.0,0.894,37.89,91.68,-3391.76,6029.84,4840.64,-94.5,-314.86,225.46
1639,1.0,0.0,0.0,0.0,1.0,38.45,91.45,-3683.76,5721.84,5024.64,-427.5,-218.86,-23.54
1659,1.0,0.0,0.0,0.079,1.0,38.93,91.32,-3391.76,5489.84,4844.64,-169.5,-621.86,-65.54
1679,1.0,0.0,0.0,0.016,1.0,39.39,91.14,-3351.76,5853.84,5064.64,-68.5,-323.86,110.46
1699,1.0,0.0,0.0,0.0,1.0,39.79,90.83,-3603.76,5945.84,5388.64,-305.5,-665.86,-3.54
1720,1.0,0.0,0.0,0.0,1.0,40.16,90.57,-3151.76,5785.84,5192.64,-453.5,-712.86,-243.54
1739,1.0,0.0,0.0,0.0,1.0,40.56,90.23,-3331.76,5937.84,5580.64,-182.5,-318.86,-171.54
1759,1.0,0.0,0.0,0.0,1.0,40.97,89.99,-3451.76,6057.84,5432.64,88.5,-223.86,-64.54
1779,1.0,0.0,0.0,0.016,1.0,41.47,89.81,-3371.76,5677.84,5228.64,110.5,138.14,-211.54
1800,1.0,0.0,0.0,0.047,1.0,41.93,89.56,-3763.76,6125.84,5452.64,-21.5,168.14,-165.54
1820,1.0,0.0,0.0,0.091,1.0,42.29,89.27,-3707.76,6053.84,5532.64,-150.5,-449.86,-118.54
1840,1.0,0.0,0.0,0.0,1.0,42.62,89.05,-3471.76,6021.84,5280.64,-271.5,-534.86,-353.54
1859,1.0,0.0,0.0,0.0,1.0,43.02,88.9,-3251.76,5797.84,5040.64,-203.5,-65.86,-460.54
1879,1.0,0.0,0.0,0.0,1.0,43.45,88.64,-3815.76,6037.84,5460.64,-241.5,97.14,-330.54
1900,1.0,0.0,0.0,0.0,0.821,43.8,88.45,-3551.76,5977.84,5368.64,133.5,-240.86,-370.54
1919,1.0,0.0,0.0,0.0,1.0,44.15,88.14,-3827.76,5977.84,5536.64,-456.5,-372.86,-490.54
1938,1.0,0.0,0.0,0.0,1.0,44.49,87.91,-3763.76,5597.84,5356.64,-167.5,-743.86,-445.54
1960,1.0,0.0,0.0,0.0,1.0,44.82,87.63,-3435.76,6173.84,5368.64,-713.5,64.14,-610.54
1980,1.0,0.0,0.0,0.0,1.0,45.29,87.33,-4115.76,5161.84,5720.64,205.5,-305.86,-286.54
1998,1.0,0.0,0.0,0.004,1.0,45.56,87.28,-3479.76,6169.84,5284.64,592.5,-291.86,-123.54
2019,1.0,0.0,0.039,0.029,1.0,45.96,87.03,-4019.76,5857.84,5408.64,-498.5,8.14,-351.54
2038,1.0,0.0,0.0,0.022,1.0,46.27,86.93,-3527.76,5789.84,4992.64,-265.5,-272.86,-412.54
2060,1.0,0.0,0.0,0.022,0.0,46.58,86.73,-3455.76,5553.84,5212.64,-476.5,-387.86,-400.54
2080,1.0,0.0,0.0,0.085,1.0,46.92,86.67,-3435.76,5433.84,4884.64,-269.5,-311.86,-494.54
2098,1.0,0.0,0.0,0.06,1.0,47.26,86.53,-3499.76,5353.84,5212.64,-30.5,-235.86,-373.54
2119,1.0,0.0,0.0,0.06,1.0,47.71,86.36,-3839.76,4881.84,5316.64,175.5,-217.86,-171.54
2139,1.0,0.0,0.0,0.004,1.0,48.01,86.22,-3807.76,5609.84,5544.64,546.5,-273.86,-66.54
2159,1.0,0.0,0.0,0.047,1.0,48.35,86.01,-3779.76,5289.84,5380.64,-135.5,-329.86,-172.54
2178,1.0,0.0,0.0,0.0,1.0,48.72,85.79,-3711.76,5173.84,5384.64,-265.5,-118.86,-163.54
2199,1.0,0.0,0.0,0.06,0.821,49.12,85.56,-3639.76,5077.84,5368.64,-306.5,131.14,15.46
2219,1.0,0.0,0.0,0.066,1.0,49.5,85.32,-3819.76,5345.84,5656.64,46.5,281.14,160.46
2239,1.0,0.0,0.0,0.022,0.821,49.82,85.11,-3719.76,5529.84,5480.64,-217.5,146.14,226.46
2259,1.0,0.0,0.0,0.122,1.0,50.12,84.88,-3659.76,5521.84,5500.64,-368.5,149.14,172.46
2279,1.0,0.0,0.0,0.041,1.0,50.34,84.67,-3643.76,5653.84,5400.64,-489.5,-195.86,102.46
2299,1.0,0.0,0.0,0.047,0.967,50.5,84.5,-3527.76,5709.84,5384.64,-376.5,-427.86,75.46
2319,1.0,0.0,0.0,0.06,1.0,50.66,84.4,-3515.76,5521.84,5120.64,-401.5,-610.86,69.46
2339,1.0,0.0,0.0,0.041,1.0,50.81,84.25,-3387.76,5733.84,5476.64,-83.5,-359.86,-17.54
2360,1.0,0.0,0.0,0.022,1.0,51.03,84.04,-3751.76,5761.84,5436.64,-571.5,2.14,-156.54
2379,1.0,0.0,0.0,0.016,1.0,51.28,83.86,-3935.76,5561.84,5528.64,-235.5,-82.86,137.46
2399,1.0,0.0,0.0,0.022,0.821,51.45,83.72,-3867.76,5773.84,5660.64,257.5,-345.86,460.46
2419,1.0,0.0,0.0,0.0,1.0,51.59,83.65,-3603.76,5833.84,5440.64,220.5,-236.86,223.46
2439,1.0,0.0,0.0,0.022,1.0,51.8,83.45,-3915.76,6029.84,5620.64,-390.5,206.14,-100.54
2459,1.0,0.0,0.0,0.0,0.821,52.0,83.33,-3639.76,5633.84,5292.64,-396.5,15.14,-199.54
2479,1.0,0.0,0.0,0.041,0.0,52.22,83.08,-3783.76,5869.84,5708.64,-536.5,322.14,-275.54
2498,1.0,0.0,0.0,0.0,1.0,52.52,82.75,-4155.76,5009.84,5996.64,-148.5,-3.86,-80.54
2518,1.0,0.0,0.0,0.022,1.0,52.69,82.72,-3551.76,5465.84,5492.64,531.5,-101.86,167.46
2540,1.0,0.0,0.0,0.066,0.821,52.91,82.56,-3611.76,5521.84,5540.64,-277.5,227.14,121.46
2559,1.0,0.0,0.0,0.153,1.0,53.11,82.35,-3727.76,5421.84,5592.64,-537.5,68.14,149.46
2579,1.0,0.0,0.0,0.0,1.0,53.28,82.15,-3691.76,5313.84,5552.64,-546.5,-236.86,254.46
2598,1.0,0.0,0.0,0.0,0.821,53.38,82.04,-3311.76,5613.84,5376.64,-430.5,-108.86,471.46
2620,1.0,0.0,0.0,0.0,1.0,53.51,81.88,-3343.76,5533.84,5532.64,-461.5,46.14,655.46
2639,1.0,0.0,0.039,0.022,1.0,53.65,81.72,-3259.76,5541.84,5564.64,-398.5,230.14,551.46
2659,1.0,0.0,0.0,0.022,1.0,53.82,81.57,-3475.76,5557.84,5384.64,-825.5,233.14,537.46
2678,1.0,0.0,0.0,0.0,1.0,53.96,81.38,-3607.76,5257.84,5432.64,-879.5,-183.86,843.46
2700,1.0,0.0,0.0,0.054,1.0,54.07,81.31,-3575.76,5137.84,5536.64,142.5,-529.86,899.46
2719,1.0,0.0,0.0,0.0,1.0,54.05,81.35,-3303.76,6117.84,5388.64,259.5,-241.86,463.46
2739,1.0,0.0,0.0,0.0,1.0,54.06,81.2,-3503.76,6169.84,5744.64,-444.5,-66.86,64.46
2759,1.0,0.0,0.0,0.0,1.0,54.07,81.03,-3575.76,6005.84,5808.64,-338.5,-277.86,21.46
2779,1.0,0.0,0.0,0.022,1.0,54.12,80.88,-3459.76,5585.84,5820.64,-89.5,-337.86,4.46
2798,1.0,0.0,0.0,0.06,1.0,54.15,80.75,-3483.76,5937.84,5900.64,35.5,-81.86,-106.54
2820,1.0,0.0,0.0,0.016,1.0,54.19,80.61,-3651.76,6125.84,5916.64,-73.5,94.14,-180.54
2838,1.0,0.0,0.0,0.004,1.0,54.26,80.55,-3627.76,5797.84,5624.64,-8.5,-112.86,-192.54
2859,1.0,0.0,0.0,0.016,1.0,54.34,80.54,-3483.76,5913.84,5480.64,-81.5,182.14,-335.54
2879,1.0,0.0,0.0,0.016,1.0,54.46,80.45,-3847.76,5849.84,5632.64,-255.5,228.14,-343.54
2899,1.0,0.0,0.0,0.0,0.894,54.5,80.33,-3667.76,5885.84,5752.64,-250.5,-114.86,-212.54
2919,1.0,0.0,0.0,0.0,1.0,54.54,80.28,-3543.76,5657.84,5580.64,-33.5,-226.86,-129.54
2940,1.0,0.0,0.0,0.0,1.0,54.62,80.29,-3351.76,5793.84,5504.64,100.5,261.14,-280.54
2959,1.0,0.0,0.0,0.066,1.0,54.7,80.23,-3679.76,5857.84,5744.64,164.5,163.14,-59.54
2978,1.0,0.0,0.039,0.06,0.821,54.73,80.21,-4063.76,5849.84,5688.64,245.5,-391.86,260.46
