timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.227,0.0,0.147,0.11,-2.9,38.07,2900.56,-1347.44,12233.52,750.38,-716.1,-767.42
19,0.0,0.276,0.221,0.122,0.144,-18.86,7.22,3220.56,-1563.44,11885.52,-278.62,-791.1,-1356.42
39,0.0,0.357,0.07,0.172,0.11,-26.18,-8.34,3208.56,-2347.44,11877.52,153.38,-293.1,-1999.42
59,0.0,0.235,0.221,0.309,0.684,-30.52,-17.46,3116.56,-2295.44,11869.52,1308.38,45.9,-2502.42
79,0.0,0.462,0.108,0.135,1.0,-33.66,-22.33,2868.56,-1007.44,12429.52,1988.38,-583.1,-2264.42
99,0.0,0.211,0.0,0.097,0.988,-36.36,-25.47,3080.56,-455.44,12717.52,1296.38,-2460.1,-2373.42
118,0.0,0.243,0.0,0.0,0.11,-38.56,-28.53,2744.56,-1299.44,12445.52,621.38,-4835.1,-3361.42
139,0.0,0.26,0.07,0.097,1.0,-41.43,-31.27,4244.56,-687.44,11549.52,-563.62,-6882.1,-5055.42
160,0.0,0.316,0.523,0.0,0.684,-43.93,-33.74,4112.56,-679.44,11481.52,-1778.62,-7411.1,-4917.42
180,0.0,0.26,0.07,0.048,0.144,-46.35,-36.25,4760.56,-1315.44,10905.52,-1221.62,-8379.1,-4333.42
199,0.0,0.324,0.0,0.197,0.11,-48.63,-38.2,5188.56,-467.44,10869.52,-1565.62,-7415.1,-4066.42
219,0.0,0.0,0.07,0.209,0.0,-50.4,-40.22,3784.56,-1079.44,10929.52,-2381.62,-8260.1,-3394.42
239,0.0,0.324,0.183,0.16,0.11,-52.06,-41.46,4276.56,-783.44,11437.52,-229.62,-8070.1,-2465.42
259,0.0,0.316,0.07,0.842,0.0,-53.84,-42.97,5556.56,-1127.44,10285.52,605.38,-7645.1,-1521.42
278,1.0,0.324,0.0,0.979,0.0,-55.15,-44.27,6328.56,-1827.44,10537.52,1740.38,-5488.1,-636.42
298,1.0,0.454,0.0,0.495,0.819,-55.57,-45.64,7228.56,-3143.44,10901.52,1675.38,-755.1,53.58
319,0.373,0.308,0.0,0.656,0.144,-55.13,-45.87,5272.56,-3843.44,12621.52,6716.38,1517.9,174.58
340,0.0,0.243,0.0,0.383,0.0,-54.18,-45.04,7364.56,-3403.44,14293.52,10886.38,6566.9,3101.58
359,0.0,0.316,0.296,1.0,0.279,-52.49,-45.3,7912.56,-4223.44,13157.52,6350.38,12868.9,1624.58
379,0.0,0.446,0.372,1.0,0.819,-50.23,-45.16,9676.56,-4459.44,14569.52,7335.38,17938.9,2980.58
400,0.0,0.0,0.221,1.0,0.0,-47.24,-44.2,9524.56,-4995.44,16089.52,11933.38,22828.9,5167.58
419,0.0,0.648,0.334,1.0,0.0,-43.54,-42.87,7172.56,-2951.44,19013.52,9897.38,26596.9,7850.58
438,0.0,0.405,0.372,1.0,1.0,-39.83,-41.89,5612.56,-6223.44,20049.52,10615.38,25256.9,12554.58
460,0.0,0.227,0.598,1.0,1.0,-36.62,-39.88,7188.56,-3263.44,18633.52,16302.38,26530.9,14604.58
478,0.0,0.357,0.711,1.0,0.684,-32.44,-38.21,4344.56,-2107.44,20741.52,11948.38,31490.9,14388.58
499,0.0,0.324,0.674,1.0,0.684,-28.01,-37.14,1864.56,-3419.44,23009.52,8472.38,31490.9,16736.58
520,0.0,0.324,0.0,1.0,0.718,-23.63,-35.59,0.56,-3471.44,22165.52,12787.38,31490.9,19403.58
539,0.0,0.341,0.0,1.0,0.988,-19.22,-33.5,-2067.44,-2267.44,22453.52,15693.38,31490.9,19007.58
560,0.0,0.341,0.409,1.0,0.819,-15.32,-31.89,-1015.44,-591.44,21769.52,11680.38,31490.9,16693.58
580,0.0,0.405,0.0,1.0,0.752,-10.83,-31.11,-5783.44,-2407.44,22461.52,8116.38,31490.9,16039.58
600,0.0,0.414,0.523,1.0,0.684,-6.15,-30.66,-8471.44,-3683.44,22137.52,7617.38,31490.9,15489.58
619,0.0,0.357,0.598,1.0,0.684,-1.5,-30.49,-9859.44,-2979.44,20633.52,6036.38,31490.9,14365.58
639,0.0,0.252,0.296,1.0,1.0,3.01,-30.62,-10515.44,-2871.44,19453.52,4660.38,31490.9,15012.58
660,0.0,0.243,0.711,1.0,0.0,7.9,-30.66,-13819.44,-2675.44,18789.52,5535.38,31490.9,17068.58
678,0.0,0.308,0.0,1.0,1.0,12.88,-30.33,-15731.44,-3071.44,17757.52,9393.38,31490.9,20211.58
699,0.0,0.389,0.523,1.0,0.684,17.56,-29.44,-15107.44,44.56,16257.52,10668.38,30438.9,23316.58
719,0.0,0.308,0.0,1.0,1.0,22.29,-28.72,-16955.44,-355.44,16057.52,10513.38,30232.9,25982.58
739,0.0,0.284,0.523,1.0,0.988,26.92,-27.74,-17675.44,740.56,15193.52,11768.38,29431.9,26909.58
758,0.0,0.316,0.372,1.0,1.0,31.56,-26.14,-17979.44,3400.56,14265.52,12305.38,29014.9,27775.58
779,0.0,0.324,0.56,1.0,1.0,36.19,-24.12,-17959.44,5212.56,12581.52,12395.38,28212.9,28450.58
