timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.244,0.0,0.549,1.0,10.99,-75.64,3233.68,958.72,16317.6,1419.0,-3435.18,-5432.24
19,1.0,0.365,0.512,0.398,1.0,-9.1,-60.55,2869.68,766.72,15813.6,-100.0,-287.18,-5150.24
40,1.0,0.0,0.244,0.7,1.0,-18.45,-54.06,2597.68,-985.28,16561.6,-601.0,1775.82,-5047.24
59,1.0,0.0,1.0,0.721,1.0,-24.53,-50.27,1881.68,-629.28,15601.6,-246.0,567.82,-5157.24
80,1.0,0.063,0.732,0.474,0.0,-29.1,-48.39,2249.68,-1141.28,14865.6,129.0,-645.18,-4290.24
100,1.0,0.0,0.0,0.227,0.0,-32.85,-47.96,3473.68,-1673.28,14113.6,-1829.0,-334.18,-3334.24
120,1.0,0.0,0.0,0.0,0.0,-34.97,-48.21,3169.68,-2549.28,14509.6,-4004.0,2793.82,-1674.24
140,1.0,0.395,1.0,0.508,1.0,-36.34,-49.25,2857.68,-2985.28,14149.6,-7389.0,4277.82,150.76
160,1.0,0.0,0.976,1.0,0.0,-36.76,-50.54,1649.68,-3825.28,15077.6,-10210.0,4827.82,1753.76
180,1.0,0.0,0.049,0.837,0.0,-37.08,-51.56,1653.68,-3993.28,16497.6,-11706.0,3205.82,3116.76
200,1.0,0.267,0.341,0.447,0.0,-37.86,-53.44,2473.68,-5437.28,15617.6,-13893.0,-49.18,4482.76
220,0.994,0.0,1.0,0.0,0.0,-38.83,-55.22,1549.68,-4377.28,16481.6,-17504.0,-3070.18,6491.76
240,0.647,0.0,1.0,0.803,0.0,-40.35,-57.92,3249.68,-5393.28,14665.6,-20021.0,-5125.18,9963.76
260,0.781,0.0,0.0,0.117,1.0,-41.27,-61.08,3817.68,-8133.28,15045.6,-22045.0,-3711.18,12991.76
280,0.964,0.0,0.683,0.22,1.0,-41.77,-64.04,4029.68,-10401.28,16253.6,-21856.0,-3319.18,16589.76
300,0.588,0.063,0.073,0.001,0.0,-42.64,-66.99,6113.68,-11425.28,14201.6,-19677.0,-4209.18,20913.76
320,1.0,0.35,1.0,0.008,1.0,-43.15,-69.38,5485.68,-10249.28,13601.6,-17191.0,-1589.18,24079.76
340,0.564,0.901,1.0,0.666,1.0,-42.98,-71.47,6737.68,-13081.28,14685.6,-15835.0,1783.82,26488.76
360,0.585,0.0,1.0,1.0,1.0,-42.95,-73.4,7921.68,-13289.28,14301.6,-15037.0,1683.82,29250.76
380,0.478,0.0,0.463,0.11,0.0,-42.93,-75.17,9189.68,-12933.28,13289.6,-13860.0,2908.82,32442.76
400,0.538,0.0,1.0,0.069,0.0,-42.61,-77.12,10081.68,-14769.28,12949.6,-14696.0,4563.82,32960.76
420,0.623,0.69,0.0,0.659,0.0,-41.82,-78.97,9829.68,-14725.28,12289.6,-14130.0,7972.82,32960.76
440,0.795,0.033,0.61,0.227,1.0,-40.61,-80.89,8185.68,-14749.28,12765.6,-15886.0,10198.82,32960.76
460,0.872,0.0,0.0,1.0,0.0,-39.62,-82.93,7465.68,-16633.28,13069.6,-17309.0,7723.82,32960.76
480,0.985,0.788,1.0,0.789,1.0,-39.0,-84.65,6453.68,-15657.28,12081.6,-15250.0,5542.82,32960.76
