timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.587,0.0,68.31,-85.3,-2246.64,2395.36,20597.76,1151.5,3485.42,-606.72
19,1.0,0.0,0.0,0.529,0.861,36.43,-68.3,-2170.64,2107.36,20365.76,1450.5,4545.42,-530.72
38,1.0,0.049,0.0,0.011,1.0,19.8,-59.75,-2094.64,415.36,21381.76,1931.5,7483.42,66.28
58,1.0,0.0,0.0,0.0,1.0,9.46,-52.19,-2210.64,2395.36,22473.76,4430.5,8639.42,-109.72
78,1.0,0.3,0.0,0.726,1.0,2.85,-45.36,-3934.64,3767.36,22785.76,8626.5,7224.42,182.28
98,1.0,0.551,1.0,0.274,1.0,-2.68,-40.37,-3662.64,3991.36,22325.76,6641.5,3967.42,280.28
119,1.0,0.0,1.0,0.441,0.726,-7.62,-38.46,-2274.64,1863.36,22549.76,-1003.5,953.42,-1184.72
139,1.0,0.0,0.579,0.485,0.0,-11.39,-37.34,-2442.64,1859.36,23925.76,-5669.5,446.42,-3584.72
159,1.0,0.0,0.0,0.0,1.0,-14.06,-36.59,-3630.64,1451.36,24925.76,-6284.5,217.42,-3319.72
179,1.0,0.0,0.73,0.0,1.0,-16.27,-36.45,-4186.64,63.36,25953.76,-7361.5,-1613.58,-2418.72
199,1.0,0.0,0.0,0.645,0.321,-18.14,-36.46,-5230.64,-532.64,26429.76,-7148.5,-3314.58,-1183.72
219,0.671,0.375,0.353,0.252,0.693,-20.56,-36.27,-4158.64,1339.36,25797.76,-8208.5,-5918.58,-827.72
239,1.0,0.961,1.0,0.259,1.0,-23.21,-36.94,-2386.64,-244.64,25101.76,-10502.5,-6576.58,1135.28
259,1.0,0.0,1.0,0.478,0.0,-25.54,-38.66,-1038.64,-1900.64,25493.76,-15877.5,-5095.58,735.28
279,1.0,0.0,0.353,0.937,0.0,-27.07,-41.17,-1238.64,-3984.64,26825.76,-20665.5,-2556.58,346.28
299,1.0,0.0,0.831,0.223,0.929,-28.31,-43.76,-638.64,-3212.64,26225.76,-22786.5,-124.58,1189.28
319,0.535,0.116,1.0,0.463,1.0,-29.38,-46.57,1557.36,-3300.64,23661.76,-23227.5,4011.42,5085.28
339,0.772,0.0,0.0,0.682,0.0,-30.12,-49.7,2665.36,-4964.64,22837.76,-24002.5,6413.42,12376.28
359,0.903,0.292,0.756,0.704,1.0,-29.85,-53.17,1577.36,-10312.64,22801.76,-23081.5,9711.42,18032.28
379,0.879,0.133,1.0,1.0,1.0,-29.04,-55.92,1737.36,-12664.64,23381.76,-18640.5,12597.42,21620.28
399,0.738,0.0,0.529,0.791,0.0,-27.98,-57.55,109.36,-12924.64,24625.76,-12930.5,12976.42,25192.28
419,0.473,0.0,0.0,0.405,1.0,-27.49,-58.15,117.36,-13900.64,24869.76,-6071.5,9199.42,30546.28
439,0.682,0.0,0.0,0.66,0.456,-27.67,-58.19,1461.36,-12912.64,21409.76,-101.5,6785.42,32922.28
459,0.564,0.0,0.781,0.091,0.0,-27.69,-57.82,2429.36,-7856.64,19789.76,1273.5,11384.42,32922.28
479,0.46,0.0,0.0,1.0,0.0,-26.7,-58.75,-1094.64,-8548.64,19865.76,-7249.5,15113.42,32922.28
499,0.209,1.0,0.0,1.0,0.0,-25.44,-60.74,-2394.64,-13072.64,19761.76,-12433.5,14564.42,32922.28
519,0.508,0.492,1.0,0.0,0.456,-23.84,-61.94,-3454.64,-15908.64,18057.76,-5142.5,15804.42,32922.28
539,0.853,0.0,0.0,0.667,0.0,-22.2,-61.57,-3326.64,-11528.64,17417.76,4333.5,18487.42,32922.28
559,0.834,0.0,1.0,1.0,0.0,-20.17,-60.47,-5850.64,-8476.64,18261.76,7134.5,20375.42,32922.28
579,0.802,0.208,0.0,0.58,0.0,-18.34,-59.69,-6954.64,-6252.64,17333.76,4997.5,19524.42,32922.28
599,0.85,0.0,1.0,0.901,1.0,-16.41,-59.94,-9254.64,-4308.64,14581.76,712.5,19241.42,32922.28
619,0.599,0.0,0.73,0.893,1.0,-14.26,-60.65,-10950.64,-4348.64,13589.76,-983.5,18754.42,32922.28
639,0.631,0.032,0.0,1.0,0.0,-11.99,-59.65,-12218.64,-1668.64,14553.76,6969.5,18498.42,32922.28
659,0.786,0.0,1.0,0.864,0.456,-9.24,-57.51,-13630.64,1895.36,12513.76,15531.5,18929.42,32922.28
679,1.0,0.0,0.302,1.0,0.0,-6.22,-55.37,-14122.64,3147.36,11169.76,19155.5,18742.42,32922.28
699,0.604,0.735,0.0,0.849,0.0,-1.31,-51.89,-14710.64,6431.36,10421.76,22230.5,19183.42,32922.28
