timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2092,0.0,0.16,0.181,0.016,1.0,42.52,60.48,-24171.92,13664.96,15551.76,-115.08,121.32,-171.66
2112,0.0,0.16,0.087,0.0,1.0,42.57,60.39,-24635.92,14076.96,15851.76,-89.08,230.32,-61.66
2132,0.0,0.16,0.306,0.0,1.0,42.58,60.25,-24611.92,14052.96,15947.76,-244.08,1.32,111.34
2152,0.0,0.147,0.181,0.0,1.0,42.5,60.15,-24483.92,14092.96,15895.76,-80.08,-408.68,268.34
2172,0.0,0.167,0.243,0.0,1.0,42.42,60.04,-24239.92,14088.96,15651.76,-442.08,-363.68,132.34
2192,0.0,0.167,0.181,0.0,1.0,42.4,59.97,-24115.92,14100.96,15863.76,58.92,220.32,-73.66
2212,0.0,0.12,0.181,0.0,1.0,42.36,59.9,-24595.92,14416.96,16079.76,86.92,-11.68,-72.66
2232,0.0,0.16,0.15,0.0,1.0,42.3,59.78,-24319.92,14168.96,15807.76,-386.08,-154.68,-76.66
2252,0.0,0.214,0.119,0.0,0.02,42.3,59.64,-24371.92,13832.96,15835.76,-155.08,-59.68,40.34
2272,0.0,0.133,0.119,0.0,1.0,42.23,59.55,-24283.92,14044.96,15935.76,106.92,-209.68,284.34
2292,0.0,0.187,0.087,0.0,1.0,42.16,59.47,-24043.92,14028.96,15707.76,-135.08,-120.68,111.34
2312,0.0,0.153,0.087,0.0,1.0,42.16,59.37,-24415.92,14144.96,15899.76,-74.08,83.32,-16.66
2332,0.0,0.167,0.212,0.0,1.0,42.12,59.31,-24275.92,14128.96,15827.76,114.92,-38.68,134.34
2352,0.0,0.416,0.087,0.0,1.0,42.1,59.23,-24435.92,14116.96,15891.76,14.92,0.32,52.34
2372,0.0,0.147,0.15,0.0,1.0,42.01,59.18,-24327.92,14272.96,15683.76,-118.08,-397.68,76.34
2392,0.0,0.174,0.087,0.0,0.557,41.93,59.06,-24087.92,13940.96,15795.76,-86.08,-333.68,-59.66
2412,0.0,0.14,0.087,0.0,1.0,41.87,58.94,-24303.92,14176.96,16191.76,118.92,-24.68,-18.66
2432,0.0,0.14,0.15,0.0,1.0,41.83,58.8,-24439.92,14144.96,16311.76,143.92,28.32,73.34
2452,0.0,0.14,0.087,0.0,1.0,41.81,58.69,-24467.92,14188.96,16087.76,63.92,1.32,147.34
2472,0.0,0.174,0.119,0.078,1.0,41.79,58.61,-24435.92,14124.96,15715.76,-161.08,-147.68,43.34
2492,0.0,0.153,0.15,0.047,1.0,41.81,58.47,-24323.92,13940.96,15835.76,-246.08,178.32,-165.66
2512,0.0,0.133,0.087,0.06,1.0,41.82,58.35,-24491.92,13880.96,15975.76,175.92,-30.68,-13.66
2532,0.0,0.167,0.087,0.016,1.0,41.8,58.27,-24463.92,14052.96,15899.76,129.92,-128.68,107.34
2552,0.0,0.147,0.119,0.0,1.0,41.75,58.2,-24379.92,14096.96,15951.76,180.92,-210.68,148.34
2572,0.0,0.133,0.087,0.0,1.0,41.69,58.1,-24391.92,14348.96,16123.76,22.92,-56.68,-50.66
2592,0.0,0.147,0.119,0.022,1.0,41.64,57.97,-24219.92,14124.96,15923.76,-190.08,-50.68,-152.66
2612,0.0,0.14,0.0,0.0,1.0,41.65,57.83,-24311.92,13924.96,16031.76,-43.08,149.32,-196.66
2632,0.0,0.14,0.493,0.01,1.0,41.65,57.73,-24387.92,14056.96,16063.76,183.92,135.32,-1.66
2652,0.0,0.207,0.087,0.091,1.0,41.67,57.63,-24135.92,13716.96,15919.76,375.92,236.32,201.34
2672,0.0,0.147,0.275,0.041,1.0,41.68,57.65,-24279.92,14096.96,15959.76,809.92,316.32,537.34
2692,0.0,0.126,0.119,0.184,1.0,41.67,57.66,-24335.92,14156.96,15847.76,604.92,119.32,590.34
2712,0.0,0.16,0.087,0.265,1.0,41.64,57.6,-24227.92,14076.96,15703.76,75.92,-6.68,355.34
2732,0.0,0.153,0.275,0.265,1.0,41.62,57.55,-24375.92,14380.96,15815.76,-53.08,100.32,74.34
2752,0.0,0.147,0.087,0.215,1.0,41.55,57.46,-24271.92,14188.96,15723.76,-203.08,-231.68,-29.66
2772,0.0,0.14,0.212,0.109,1.0,41.48,57.42,-23987.92,14204.96,15739.76,79.92,-54.68,-184.66
2792,0.0,0.16,0.119,0.109,1.0,41.43,57.33,-24283.92,14176.96,16111.76,260.92,3.32,-144.66
2812,0.0,0.133,0.275,0.053,1.0,41.38,57.22,-24223.92,14204.96,15875.76,-169.08,7.32,-118.66
2832,0.0,0.126,0.087,0.016,1.0,41.36,57.08,-24263.92,14016.96,15863.76,-268.08,-11.68,-131.66
2852,0.0,0.147,0.087,0.047,1.0,41.31,57.0,-24243.92,14212.96,15895.76,-0.08,-83.68,13.34
2872,0.0,0.147,0.181,0.06,1.0,41.25,56.93,-24291.92,14204.96,15947.76,94.92,-130.68,66.34
2892,0.0,0.14,0.087,0.109,1.0,41.23,56.85,-24311.92,14044.96,15963.76,295.92,-70.68,120.34
2912,0.0,0.153,0.119,0.184,1.0,41.12,56.76,-23595.92,14056.96,15971.76,111.92,68.32,42.34
2932,0.0,0.153,0.119,0.072,1.0,41.1,56.68,-24331.92,14504.96,15963.76,-220.08,252.32,-206.66
2952,0.0,0.133,0.119,0.097,1.0,41.09,56.57,-24347.92,14076.96,16071.76,135.92,91.32,28.34
2972,0.0,0.147,0.181,0.277,1.0,41.07,56.5,-24259.92,14156.96,16111.76,384.92,159.32,216.34
2992,0.0,0.16,0.119,0.184,1.0,41.07,56.45,-24323.92,14188.96,15971.76,238.92,172.32,234.34
