timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.653,0.136,0.415,28.76,80.6,318.0,1508.08,17195.04,362.56,1111.82,298.82
18,1.0,0.0,0.0,0.154,0.415,3.74,45.6,-38.0,1336.08,17279.04,674.56,1611.82,338.82
38,1.0,0.0,0.653,0.136,0.0,-9.87,27.17,426.0,1536.08,17555.04,881.56,1889.82,451.82
59,1.0,0.0,0.028,0.11,0.0,-18.3,15.66,-86.0,1624.08,17663.04,743.56,1378.82,231.82
79,1.0,0.0,0.716,0.11,0.766,-24.32,7.55,86.0,1604.08,17439.04,714.56,1297.82,187.82
98,1.0,0.0,0.528,0.136,0.0,-28.84,1.51,250.0,1576.08,17467.04,738.56,1355.82,212.82
118,1.0,0.0,0.716,0.118,0.0,-32.11,-3.17,154.0,1380.08,17727.04,1019.56,2284.82,178.82
139,1.0,0.0,0.716,0.101,0.649,-34.44,-6.68,-498.0,1508.08,18315.04,1235.56,2300.82,171.82
159,1.0,0.0,0.528,0.118,0.298,-36.59,-9.78,-98.0,1388.08,18031.04,881.56,1861.82,21.82
178,1.0,0.0,0.528,0.535,0.532,-38.17,-12.14,-862.0,1684.08,18763.04,682.56,1510.82,212.82
199,1.0,0.0,0.716,1.0,1.0,-39.33,-14.37,-302.0,1136.08,19679.04,-396.44,2262.82,1156.82
218,1.0,0.0,0.653,0.456,0.064,-39.96,-16.68,-890.0,-179.92,20447.04,-643.44,2492.82,2183.82
239,1.0,0.0,0.716,0.633,0.415,-40.12,-18.98,-790.0,-715.92,21407.04,-2311.44,4376.82,2886.82
258,1.0,0.0,0.716,0.358,0.649,-39.53,-20.62,-1374.0,-643.92,23275.04,-1135.44,7245.82,2718.82
279,1.0,0.0,0.716,0.26,0.064,-38.34,-21.93,-2206.0,-931.92,24419.04,-263.44,9936.82,2582.82
300,1.0,0.0,0.653,0.677,0.0,-37.2,-24.46,-1490.0,-2291.92,24023.04,-7229.44,10891.82,3478.82
