timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.381,0.0,0.0,0.075,0.0,30.63,25.2,936.48,1815.28,16325.6,371.04,1857.84,-674.56
20,0.39,0.197,0.075,0.157,0.0,12.31,15.1,908.48,2439.28,16977.6,402.04,1096.84,-920.56
40,0.556,0.112,0.938,0.0,0.0,0.2,9.33,1636.48,3207.28,16525.6,606.04,2503.84,-231.56
60,0.543,0.034,0.0,0.238,0.0,-8.25,5.03,3396.48,2347.28,17065.6,2950.04,4355.84,2249.44
80,0.569,0.046,0.0,0.035,0.0,-13.17,2.3,1204.48,1635.28,18493.6,7336.04,5132.84,2468.44
100,0.447,0.094,0.268,0.279,1.0,-16.73,2.38,-1395.52,5015.28,19125.6,8686.04,333.84,215.44
120,0.552,0.0,0.655,0.563,0.0,-21.5,3.57,-163.52,6731.28,17681.6,9496.04,-7874.16,102.44
140,0.554,0.203,0.997,0.0,0.0,-27.07,6.24,2348.48,9551.28,15909.6,8866.04,-12223.16,-656.56
160,0.804,0.246,0.0,0.421,0.08,-32.48,7.71,5156.48,9323.28,16301.6,4144.04,-13359.16,-2644.56
180,0.72,0.336,0.0,0.0,0.276,-35.71,8.31,3896.48,8931.28,18049.6,2139.04,-6162.16,-7028.56
201,0.4,0.203,0.0,0.333,0.0,-38.5,10.54,6788.48,11715.28,15845.6,4174.04,-1201.16,-11405.56
220,0.547,0.215,0.09,0.0,0.0,-40.03,13.05,7180.48,15123.28,19885.6,6306.04,-130.16,-10606.56
240,0.411,0.0,0.0,0.062,1.0,-40.31,14.19,6400.48,13967.28,22597.6,2711.04,5393.84,-14263.56
260,0.388,0.034,0.03,0.0,0.668,-40.45,15.27,8440.48,15859.28,22809.6,607.04,7012.84,-18337.56
280,0.331,0.197,0.477,0.048,0.178,-40.14,16.17,9748.48,16459.28,23885.6,143.04,10103.84,-21559.56
300,0.321,0.415,0.596,0.0,0.0,-39.37,16.7,7420.48,13647.28,23621.6,1523.04,12777.84,-22519.56
321,0.42,0.367,0.03,0.0,1.0,-38.13,16.74,5776.48,12671.28,26909.6,1076.04,13479.84,-23131.56
341,0.324,0.046,0.06,0.062,0.0,-36.95,16.99,6640.48,12671.28,28689.6,3273.04,13228.84,-23248.56
361,0.271,0.0,0.016,0.0,0.0,-35.75,17.61,7360.48,13631.28,24713.6,3313.04,16428.84,-25312.56
