timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.687,0.744,0.228,0.834,3.93,-8.81,2018.4,-832.88,15321.36,73.92,1048.58,280.06
19,1.0,0.667,0.667,0.214,0.955,-12.73,-18.27,946.4,-1104.88,15893.36,-322.08,3204.58,-949.94
39,0.888,0.667,0.667,0.217,0.834,-21.4,-24.01,410.4,-1788.88,16505.36,-1875.08,3095.58,-1319.94
57,0.44,0.68,0.693,0.228,1.0,-26.99,-28.33,706.4,-2708.88,16441.36,-418.08,1776.58,473.06
76,0.0,0.68,0.641,0.231,0.895,-30.36,-31.49,1474.4,-4396.88,16913.36,3891.92,3778.58,4099.06
96,0.0,0.667,0.667,0.228,0.895,-31.2,-31.91,34.4,-4788.88,20849.36,8001.92,6692.58,5533.06
116,0.0,0.674,0.641,0.217,0.593,-30.9,-31.01,-1493.6,-3936.88,23121.36,10098.92,8223.58,4321.06
135,0.0,0.674,0.899,0.231,0.955,-30.09,-29.7,-2573.6,-3716.88,24897.36,11192.92,8479.58,2664.06
155,0.0,0.674,0.641,0.242,0.774,-28.92,-28.22,-4609.6,-3148.88,26037.36,11178.92,7319.58,2987.06
174,0.0,0.674,0.744,0.228,1.0,-28.22,-26.84,-3929.6,-4388.88,27265.36,12728.92,4791.58,6461.06
193,0.0,0.674,0.667,0.231,0.895,-27.61,-25.25,-2485.6,-4664.88,27977.36,15106.92,6326.58,7260.06
212,0.0,0.68,0.589,0.231,0.895,-26.76,-23.67,-2517.6,-5024.88,29077.36,15692.92,7850.58,8039.06
230,0.0,0.667,0.641,0.246,0.955,-26.11,-21.73,-1425.6,-4552.88,30001.36,18015.92,7795.58,9205.06
249,0.0,0.674,0.537,0.239,0.834,-25.5,-19.43,-697.6,-4232.88,30641.36,20971.92,8409.58,10835.06
269,0.0,0.653,0.667,0.228,0.774,-24.88,-16.77,750.4,-2596.88,31049.36,21695.92,9895.58,11041.06
289,0.0,0.674,0.641,0.246,0.895,-24.02,-14.45,1038.4,-2440.88,31073.36,20381.92,12164.58,9646.06
310,0.0,0.572,0.563,0.239,0.895,-22.9,-12.4,1802.4,-2020.88,31369.36,18943.92,14895.58,7900.06
330,0.0,0.674,0.667,0.231,0.955,-21.53,-10.38,2218.4,-1004.88,31089.36,18715.92,17666.58,6565.06
349,0.0,0.68,0.589,0.239,1.0,-20.15,-8.56,2454.4,-496.88,30533.36,17838.92,18868.58,5707.06
369,0.0,0.674,0.615,0.228,0.955,-18.78,-7.05,2338.4,-140.88,29889.36,16176.92,19611.58,4498.06
389,0.0,0.667,0.641,0.249,0.774,-17.58,-5.75,2562.4,19.12,29257.36,15403.92,19547.58,3648.06
409,0.0,0.66,0.537,0.239,0.955,-16.48,-4.49,1826.4,-136.88,28353.36,16115.92,19282.58,2896.06
429,0.0,0.674,0.641,0.242,0.895,-15.63,-3.11,1886.4,1015.12,26837.36,16570.92,18986.58,2342.06
450,0.0,0.674,1.0,0.242,0.774,-14.95,-1.76,1246.4,2043.12,25725.36,16040.92,18630.58,1642.06
469,0.0,0.68,0.615,0.242,0.895,-14.49,-0.57,342.4,2247.12,24965.36,15330.92,17179.58,478.06
489,0.0,0.68,0.641,0.246,0.895,-14.15,0.62,-201.6,3287.12,23473.36,14795.92,17349.58,-1084.94
509,0.0,0.66,0.589,0.239,0.774,-13.98,1.65,-581.6,4131.12,21877.36,13152.92,17380.58,-3086.94
529,0.0,0.721,0.848,0.239,0.895,-13.73,2.31,-2185.6,5019.12,20477.36,9609.92,17958.58,-5693.94
549,0.0,0.687,0.615,0.246,1.0,-13.73,2.3,-2693.6,5343.12,18141.36,4711.92,18395.58,-8274.94
569,0.0,0.83,0.796,0.246,1.0,-13.57,1.85,-3661.6,5899.12,16213.36,156.92,21125.58,-7656.94
589,0.0,0.708,0.667,0.253,0.714,-13.43,-0.07,-5881.6,4187.12,13877.36,-3852.08,22017.58,-6851.94
608,0.0,0.748,0.537,0.253,0.895,-13.24,-2.94,-8265.6,3047.12,12737.36,-5389.08,20657.58,-6256.94
627,0.0,0.755,0.667,0.253,0.955,-13.03,-5.01,-10241.6,3711.12,12537.36,-2976.08,16785.58,-4274.94
647,0.0,0.755,0.796,0.267,0.955,-13.07,-5.73,-11397.6,4495.12,12193.36,2651.92,12124.58,-2282.94
667,0.0,0.742,0.641,0.253,0.955,-13.14,-3.41,-12133.6,7251.12,11913.36,7750.92,8256.58,-1728.94
686,0.0,0.755,0.641,0.246,1.0,-13.08,-1.25,-12909.6,7847.12,13241.36,7573.92,4223.58,-2691.94
706,0.0,0.762,0.667,0.249,0.955,-13.63,-0.25,-12709.6,6715.12,13889.36,5241.92,634.58,-2854.94
726,0.0,0.755,0.848,0.253,1.0,-13.76,0.28,-13429.6,6387.12,13833.36,3531.92,457.58,-2945.94
746,0.0,0.735,0.641,0.246,0.895,-13.49,0.65,-14169.6,6899.12,15093.36,1506.92,744.58,-3332.94
766,0.0,0.721,0.667,0.246,0.895,-13.04,0.83,-14865.6,7099.12,16965.36,784.92,679.58,-2618.94
786,0.0,0.748,0.641,0.239,0.654,-12.5,0.86,-15489.6,6427.12,17813.36,1664.92,142.58,-1759.94
806,0.0,0.755,0.641,0.331,0.834,-11.94,1.18,-15697.6,6871.12,18397.36,2759.92,142.58,-865.94
826,0.0,0.742,0.615,0.242,0.955,-11.49,1.76,-15997.6,7579.12,19945.36,3711.92,-499.42,254.06
846,0.0,0.742,0.641,0.267,0.774,-11.23,2.67,-15641.6,8639.12,20997.36,4698.92,-852.42,1143.06
866,0.0,0.789,0.667,0.231,0.895,-11.06,3.82,-14961.6,10071.12,21017.36,4411.92,-330.42,941.06
886,0.0,0.721,0.667,0.217,0.774,-10.71,4.97,-14577.6,11651.12,20473.36,2038.92,1460.58,-121.94
906,0.0,0.748,0.667,0.242,0.955,-10.45,5.54,-14221.6,11547.12,21553.36,-870.08,1513.58,-1301.94
926,0.0,0.728,0.589,0.228,0.955,-10.22,5.93,-15129.6,11171.12,22533.36,-945.08,85.58,-1512.94
946,0.0,0.714,0.848,0.231,0.895,-10.2,6.86,-15017.6,12799.12,22873.36,928.92,-1214.42,-921.94
966,0.0,0.728,0.589,0.246,0.895,-10.32,8.15,-14521.6,15027.12,23005.36,1237.92,-1477.42,-1300.94
986,0.0,0.721,1.0,0.239,0.774,-10.51,9.46,-14569.6,16087.12,23845.36,1094.92,-2133.42,-2157.94
1007,0.0,0.721,0.563,0.239,0.774,-10.91,11.02,-13565.6,17195.12,23609.36,2068.92,-2573.42,-3624.94
1027,0.0,0.68,0.563,0.239,0.895,-11.38,12.86,-12469.6,18275.12,23201.36,3075.92,-2104.42,-5677.94
1046,0.0,0.708,0.589,0.242,1.0,-11.73,14.65,-12417.6,18255.12,23101.36,3196.92,-1417.42,-8108.94
1067,0.0,0.714,0.641,0.242,1.0,-12.1,16.11,-12849.6,17087.12,23841.36,2882.92,-2263.42,-9885.94
1086,0.0,0.701,1.0,0.231,0.955,-12.66,17.34,-12281.6,16063.12,23805.36,2600.92,-3107.42,-11110.94
1107,0.0,0.68,0.667,0.228,1.0,-13.22,18.23,-12141.6,14871.12,23809.36,1766.92,-3113.42,-13001.94
1126,0.0,0.701,0.667,0.185,0.774,-13.75,18.63,-12757.6,12439.12,24705.36,1667.92,-3945.42,-14048.94
1147,0.0,0.68,0.667,0.235,0.895,-14.32,19.04,-13037.6,10567.12,25333.36,4289.92,-4857.42,-13236.94
1167,0.0,0.701,0.589,0.246,0.895,-14.78,20.0,-12421.6,11439.12,24897.36,7067.92,-3660.42,-12815.94
1186,0.0,0.708,0.589,0.239,0.955,-15.03,20.97,-12233.6,12179.12,24285.36,6397.92,-2156.42,-13575.94
1206,0.0,0.687,0.744,0.224,0.834,-15.12,21.43,-12357.6,11563.12,23589.36,3559.92,-1292.42,-14825.94
1226,0.0,0.714,0.589,0.221,0.895,-15.13,21.16,-12701.6,9723.12,23529.36,1034.92,-1296.42,-15713.94
